peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,5f38bfbce9d8b4c3528d1b1a1ece9c330682126433e4ec7921131f8cbcd10ef7,[]
0,2,2,5f38bfbce9d8b4c3528d1b1a1ece9c330682126433e4ec7921131f8cbcd10ef7,[]
4,2,2,5f38bfbce9d8b4c3528d1b1a1ece9c330682126433e4ec7921131f8cbcd10ef7,[]
1,4,2,5f38bfbce9d8b4c3528d1b1a1ece9c330682126433e4ec7921131f8cbcd10ef7,[]
2,4,2,5f38bfbce9d8b4c3528d1b1a1ece9c330682126433e4ec7921131f8cbcd10ef7,[]
3,4,3,7a433c5ca656c93accc8931abeba0ac97b453b1b71e9245d6c15454ba4cc9375,[]
0,4,3,7a433c5ca656c93accc8931abeba0ac97b453b1b71e9245d6c15454ba4cc9375,[]
4,3,3,7a433c5ca656c93accc8931abeba0ac97b453b1b71e9245d6c15454ba4cc9375,[]
1,4,3,7a433c5ca656c93accc8931abeba0ac97b453b1b71e9245d6c15454ba4cc9375,[]
2,4,3,7a433c5ca656c93accc8931abeba0ac97b453b1b71e9245d6c15454ba4cc9375,[]
3,2,4,d8f5786ed1f155cd83270e4ad512272089bece624937f021214f8bf8da0cb7c7,[]
0,4,4,d8f5786ed1f155cd83270e4ad512272089bece624937f021214f8bf8da0cb7c7,[]
4,3,4,d8f5786ed1f155cd83270e4ad512272089bece624937f021214f8bf8da0cb7c7,[]
1,4,4,d8f5786ed1f155cd83270e4ad512272089bece624937f021214f8bf8da0cb7c7,[]
2,4,4,d8f5786ed1f155cd83270e4ad512272089bece624937f021214f8bf8da0cb7c7,[]
3,2,5,263449172a5855b3afbdd74e9f53c536b50e92d8b4125510ace48b70ced8aa70,[]
1,4,5,25218bf6e223e53087e64d3f9f879249cafb9459f278454ebf2aebbf7fe2be78,"['11C4D59A25BB7949317739BAF92F569A279C220198A124C6D490870C0237961D', '3BB14E7C66B8F32119FF77E4BD7CAECE0D14D32D0C57305FB419F3EEFE2E132C', 'F2EC43AE6415B710691EC8A635181F471D5C4118AF36DAD6E97141C7B3237B86']"
0,4,5,263449172a5855b3afbdd74e9f53c536b50e92d8b4125510ace48b70ced8aa70,[]
4,3,5,263449172a5855b3afbdd74e9f53c536b50e92d8b4125510ace48b70ced8aa70,[]
2,3,5,263449172a5855b3afbdd74e9f53c536b50e92d8b4125510ace48b70ced8aa70,[]
3,2,6,83d5246642043c930c276119138f844aee8b3694449ad039be53c3c2bd714f1b,"['11C4D59A25BB7949317739BAF92F569A279C220198A124C6D490870C0237961D', '3BB14E7C66B8F32119FF77E4BD7CAECE0D14D32D0C57305FB419F3EEFE2E132C', 'F2EC43AE6415B710691EC8A635181F471D5C4118AF36DAD6E97141C7B3237B86']"
0,3,6,83d5246642043c930c276119138f844aee8b3694449ad039be53c3c2bd714f1b,"['11C4D59A25BB7949317739BAF92F569A279C220198A124C6D490870C0237961D', '3BB14E7C66B8F32119FF77E4BD7CAECE0D14D32D0C57305FB419F3EEFE2E132C', 'F2EC43AE6415B710691EC8A635181F471D5C4118AF36DAD6E97141C7B3237B86']"
4,3,6,83d5246642043c930c276119138f844aee8b3694449ad039be53c3c2bd714f1b,"['11C4D59A25BB7949317739BAF92F569A279C220198A124C6D490870C0237961D', '3BB14E7C66B8F32119FF77E4BD7CAECE0D14D32D0C57305FB419F3EEFE2E132C', 'F2EC43AE6415B710691EC8A635181F471D5C4118AF36DAD6E97141C7B3237B86']"
2,4,6,83d5246642043c930c276119138f844aee8b3694449ad039be53c3c2bd714f1b,"['11C4D59A25BB7949317739BAF92F569A279C220198A124C6D490870C0237961D', '3BB14E7C66B8F32119FF77E4BD7CAECE0D14D32D0C57305FB419F3EEFE2E132C', 'F2EC43AE6415B710691EC8A635181F471D5C4118AF36DAD6E97141C7B3237B86']"
3,4,7,0f4a6dcba175486c2cb5939d2b2821b5b89869e96b0bec5ebf447836154438f7,[]
0,2,7,0f4a6dcba175486c2cb5939d2b2821b5b89869e96b0bec5ebf447836154438f7,[]
4,3,7,0f4a6dcba175486c2cb5939d2b2821b5b89869e96b0bec5ebf447836154438f7,[]
2,4,7,0f4a6dcba175486c2cb5939d2b2821b5b89869e96b0bec5ebf447836154438f7,[]
3,1,8,f25e9a00866f2154e90d30b46fe15c6e4668bb63cf88ab7166af08ff497d34cb,['0CD0DAF4586B306156B98A07346D7C9288264C307E58BD325C70898A599F315E']
0,3,8,bf657863c09c4ba1db9de1b311871c80a5c2118c634db67c3b7975cde5cedb75,['8679FBC0393B8C60255D35F674C6F25F90766EAF07F00413994EA2A3F7F17752']
4,3,8,bf657863c09c4ba1db9de1b311871c80a5c2118c634db67c3b7975cde5cedb75,['8679FBC0393B8C60255D35F674C6F25F90766EAF07F00413994EA2A3F7F17752']
2,3,8,bf657863c09c4ba1db9de1b311871c80a5c2118c634db67c3b7975cde5cedb75,['8679FBC0393B8C60255D35F674C6F25F90766EAF07F00413994EA2A3F7F17752']
1,4,6,3fc939f3ef25699155825389b09b434f7072e62ab7a2077b4ec747556841c80f,[]
0,1,9,cffbdbb6c9ff7ee1e742509ea4dcfab77817aa64765b321130c566e12c9d5260,[]
4,3,9,cffbdbb6c9ff7ee1e742509ea4dcfab77817aa64765b321130c566e12c9d5260,[]
2,3,9,cffbdbb6c9ff7ee1e742509ea4dcfab77817aa64765b321130c566e12c9d5260,[]
0,3,10,bcbea504584b39cade8c4343ef28255fb2ef7b38957f7e39b21f8ee4fd45234b,[]
4,3,10,bcbea504584b39cade8c4343ef28255fb2ef7b38957f7e39b21f8ee4fd45234b,[]
2,4,10,bcbea504584b39cade8c4343ef28255fb2ef7b38957f7e39b21f8ee4fd45234b,[]
3,4,10,bcbea504584b39cade8c4343ef28255fb2ef7b38957f7e39b21f8ee4fd45234b,[]
0,4,11,0b1c68b8b400999d0440e7f51b9000f753b827a9f910f26551e65469c8f8bafd,[]
4,0,11,0b1c68b8b400999d0440e7f51b9000f753b827a9f910f26551e65469c8f8bafd,[]
2,4,11,0b1c68b8b400999d0440e7f51b9000f753b827a9f910f26551e65469c8f8bafd,[]
3,4,11,0b1c68b8b400999d0440e7f51b9000f753b827a9f910f26551e65469c8f8bafd,[]
1,4,11,0b1c68b8b400999d0440e7f51b9000f753b827a9f910f26551e65469c8f8bafd,[]
0,3,12,d70ceb5e020e287bd9fc23a4eaee2e7777e4bc72a90bcc354f2fba3e7c6d08f9,[]
4,2,12,d70ceb5e020e287bd9fc23a4eaee2e7777e4bc72a90bcc354f2fba3e7c6d08f9,[]
2,4,12,d70ceb5e020e287bd9fc23a4eaee2e7777e4bc72a90bcc354f2fba3e7c6d08f9,[]
3,4,12,d70ceb5e020e287bd9fc23a4eaee2e7777e4bc72a90bcc354f2fba3e7c6d08f9,[]
1,0,12,d70ceb5e020e287bd9fc23a4eaee2e7777e4bc72a90bcc354f2fba3e7c6d08f9,[]
0,4,13,ee3a6dada1d79916d84c9be6ed88ebe408bfdf1bd933e49298003f21285328db,[]
4,3,13,ee3a6dada1d79916d84c9be6ed88ebe408bfdf1bd933e49298003f21285328db,[]
2,3,13,ee3a6dada1d79916d84c9be6ed88ebe408bfdf1bd933e49298003f21285328db,[]
3,2,13,ee3a6dada1d79916d84c9be6ed88ebe408bfdf1bd933e49298003f21285328db,[]
1,4,13,ee3a6dada1d79916d84c9be6ed88ebe408bfdf1bd933e49298003f21285328db,[]
0,4,14,e1d904a467572fd96e8860b4f0deb1ec31d0acc4bbf88fcf1712388d519c059c,[]
4,3,14,e1d904a467572fd96e8860b4f0deb1ec31d0acc4bbf88fcf1712388d519c059c,[]
2,4,14,e1d904a467572fd96e8860b4f0deb1ec31d0acc4bbf88fcf1712388d519c059c,[]
3,4,14,e1d904a467572fd96e8860b4f0deb1ec31d0acc4bbf88fcf1712388d519c059c,[]
1,4,14,e1d904a467572fd96e8860b4f0deb1ec31d0acc4bbf88fcf1712388d519c059c,[]
0,4,15,2ac408156aba09455707940220ba5f2d902e2e7c773c03d0792f8493e6fdea62,[]
4,3,15,2ac408156aba09455707940220ba5f2d902e2e7c773c03d0792f8493e6fdea62,[]
2,4,15,2ac408156aba09455707940220ba5f2d902e2e7c773c03d0792f8493e6fdea62,[]
3,4,15,2ac408156aba09455707940220ba5f2d902e2e7c773c03d0792f8493e6fdea62,[]
1,2,15,2ac408156aba09455707940220ba5f2d902e2e7c773c03d0792f8493e6fdea62,[]
0,4,16,c3ab11757d80d6df05390e0a860c4824fd302162e3a9ca45ed2e7c527bc81205,[]
4,3,16,c3ab11757d80d6df05390e0a860c4824fd302162e3a9ca45ed2e7c527bc81205,[]
2,4,16,c3ab11757d80d6df05390e0a860c4824fd302162e3a9ca45ed2e7c527bc81205,[]
3,2,16,c3ab11757d80d6df05390e0a860c4824fd302162e3a9ca45ed2e7c527bc81205,[]
1,4,16,c3ab11757d80d6df05390e0a860c4824fd302162e3a9ca45ed2e7c527bc81205,[]
0,4,17,d868340b5fac39cb7a037ca003e40af74488419a1a0bd394a1e4455ca8e67f59,[]
4,3,17,d868340b5fac39cb7a037ca003e40af74488419a1a0bd394a1e4455ca8e67f59,[]
