node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,11C4D59A25BB7949317739BAF92F569A279C220198A124C6D490870C0237961D,True
0,None,Account2,100001000000,F2EC43AE6415B710691EC8A635181F471D5C4118AF36DAD6E97141C7B3237B86,True
0,None,Account3,100001000000,3BB14E7C66B8F32119FF77E4BD7CAECE0D14D32D0C57305FB419F3EEFE2E132C,True
0,Account1,Account3,81000000000,C0ED274EA929D51B659650E08626DB48339D464433B6BD71F844BCD630761D25,False
0,Account1,Account2,83000000000,B5FB2DF5430D6B0CB3DB5CC285C31DCA85F5CCD59742FC53B7AC55D14AB071CE,False
0,Account1,Account3,82000000000,8679FBC0393B8C60255D35F674C6F25F90766EAF07F00413994EA2A3F7F17752,True
0,Account1,Account2,80000000000,0CD0DAF4586B306156B98A07346D7C9288264C307E58BD325C70898A599F315E,False
1,None,Account1,100001000000,11C4D59A25BB7949317739BAF92F569A279C220198A124C6D490870C0237961D,True
1,None,Account2,100001000000,F2EC43AE6415B710691EC8A635181F471D5C4118AF36DAD6E97141C7B3237B86,True
1,None,Account3,100001000000,3BB14E7C66B8F32119FF77E4BD7CAECE0D14D32D0C57305FB419F3EEFE2E132C,True
1,Account1,Account3,81000000000,C0ED274EA929D51B659650E08626DB48339D464433B6BD71F844BCD630761D25,False
1,Account1,Account2,83000000000,B5FB2DF5430D6B0CB3DB5CC285C31DCA85F5CCD59742FC53B7AC55D14AB071CE,False
1,Account1,Account3,82000000000,8679FBC0393B8C60255D35F674C6F25F90766EAF07F00413994EA2A3F7F17752,True
1,Account1,Account2,80000000000,0CD0DAF4586B306156B98A07346D7C9288264C307E58BD325C70898A599F315E,False
2,None,Account1,100001000000,11C4D59A25BB7949317739BAF92F569A279C220198A124C6D490870C0237961D,True
2,None,Account2,100001000000,F2EC43AE6415B710691EC8A635181F471D5C4118AF36DAD6E97141C7B3237B86,True
2,None,Account3,100001000000,3BB14E7C66B8F32119FF77E4BD7CAECE0D14D32D0C57305FB419F3EEFE2E132C,True
2,Account1,Account3,81000000000,C0ED274EA929D51B659650E08626DB48339D464433B6BD71F844BCD630761D25,False
2,Account1,Account2,83000000000,B5FB2DF5430D6B0CB3DB5CC285C31DCA85F5CCD59742FC53B7AC55D14AB071CE,False
2,Account1,Account3,82000000000,8679FBC0393B8C60255D35F674C6F25F90766EAF07F00413994EA2A3F7F17752,True
2,Account1,Account2,80000000000,0CD0DAF4586B306156B98A07346D7C9288264C307E58BD325C70898A599F315E,False
3,None,Account1,100001000000,11C4D59A25BB7949317739BAF92F569A279C220198A124C6D490870C0237961D,True
3,None,Account2,100001000000,F2EC43AE6415B710691EC8A635181F471D5C4118AF36DAD6E97141C7B3237B86,True
3,None,Account3,100001000000,3BB14E7C66B8F32119FF77E4BD7CAECE0D14D32D0C57305FB419F3EEFE2E132C,True
3,Account1,Account3,81000000000,C0ED274EA929D51B659650E08626DB48339D464433B6BD71F844BCD630761D25,False
3,Account1,Account2,83000000000,B5FB2DF5430D6B0CB3DB5CC285C31DCA85F5CCD59742FC53B7AC55D14AB071CE,False
3,Account1,Account3,82000000000,8679FBC0393B8C60255D35F674C6F25F90766EAF07F00413994EA2A3F7F17752,True
3,Account1,Account2,80000000000,0CD0DAF4586B306156B98A07346D7C9288264C307E58BD325C70898A599F315E,False
4,None,Account1,100001000000,11C4D59A25BB7949317739BAF92F569A279C220198A124C6D490870C0237961D,True
4,None,Account2,100001000000,F2EC43AE6415B710691EC8A635181F471D5C4118AF36DAD6E97141C7B3237B86,True
4,None,Account3,100001000000,3BB14E7C66B8F32119FF77E4BD7CAECE0D14D32D0C57305FB419F3EEFE2E132C,True
4,Account1,Account3,81000000000,C0ED274EA929D51B659650E08626DB48339D464433B6BD71F844BCD630761D25,False
4,Account1,Account2,83000000000,B5FB2DF5430D6B0CB3DB5CC285C31DCA85F5CCD59742FC53B7AC55D14AB071CE,False
4,Account1,Account3,82000000000,8679FBC0393B8C60255D35F674C6F25F90766EAF07F00413994EA2A3F7F17752,True
4,Account1,Account2,80000000000,0CD0DAF4586B306156B98A07346D7C9288264C307E58BD325C70898A599F315E,False
