node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E257A9C4D8FBB9F8549C3ED12CA1300EE108FED7DE8073BBE36D477E98384D2F,True
0,None,Account3,100001000000,B9B01AE070D8CC9277D67EC9361A949AEA188DB4806000410B19B62648E0E3AB,True
0,None,Account2,100001000000,69143B9CEC632EB8C7C4A062DD8C57C3AE27FEB2C418C594844BB7670C11EBFF,True
0,Account1,Account2,83000000000,699EF2926B044D49F7D4E51E0BF260D205766002C1CD813DBEE29E743122020E,True
0,Account1,Account2,80000000000,D123B385B1E774D15E535C854C9C4CA1814FE8EFB33B5EAE78BB7E951D99CF90,False
0,Account1,Account3,81000000000,DFA44C0FD4C25BD3BAB4666A652F8A3B1CCC0A99329B2AB0BC7FF5A1C63FA0C2,False
0,Account1,Account3,82000000000,57F632BAA8BD8C60A03F372F1B68261F4E447E4AAC6B86437108506E7C7EEC16,False
1,None,Account1,100001000000,E257A9C4D8FBB9F8549C3ED12CA1300EE108FED7DE8073BBE36D477E98384D2F,True
1,None,Account3,100001000000,B9B01AE070D8CC9277D67EC9361A949AEA188DB4806000410B19B62648E0E3AB,True
1,None,Account2,100001000000,69143B9CEC632EB8C7C4A062DD8C57C3AE27FEB2C418C594844BB7670C11EBFF,True
1,Account1,Account2,83000000000,699EF2926B044D49F7D4E51E0BF260D205766002C1CD813DBEE29E743122020E,True
1,Account1,Account2,80000000000,D123B385B1E774D15E535C854C9C4CA1814FE8EFB33B5EAE78BB7E951D99CF90,False
1,Account1,Account3,81000000000,DFA44C0FD4C25BD3BAB4666A652F8A3B1CCC0A99329B2AB0BC7FF5A1C63FA0C2,False
1,Account1,Account3,82000000000,57F632BAA8BD8C60A03F372F1B68261F4E447E4AAC6B86437108506E7C7EEC16,False
2,None,Account1,100001000000,E257A9C4D8FBB9F8549C3ED12CA1300EE108FED7DE8073BBE36D477E98384D2F,True
2,None,Account3,100001000000,B9B01AE070D8CC9277D67EC9361A949AEA188DB4806000410B19B62648E0E3AB,True
2,None,Account2,100001000000,69143B9CEC632EB8C7C4A062DD8C57C3AE27FEB2C418C594844BB7670C11EBFF,True
2,Account1,Account2,83000000000,699EF2926B044D49F7D4E51E0BF260D205766002C1CD813DBEE29E743122020E,True
2,Account1,Account2,80000000000,D123B385B1E774D15E535C854C9C4CA1814FE8EFB33B5EAE78BB7E951D99CF90,False
2,Account1,Account3,81000000000,DFA44C0FD4C25BD3BAB4666A652F8A3B1CCC0A99329B2AB0BC7FF5A1C63FA0C2,False
2,Account1,Account3,82000000000,57F632BAA8BD8C60A03F372F1B68261F4E447E4AAC6B86437108506E7C7EEC16,False
3,None,Account1,100001000000,E257A9C4D8FBB9F8549C3ED12CA1300EE108FED7DE8073BBE36D477E98384D2F,True
3,None,Account3,100001000000,B9B01AE070D8CC9277D67EC9361A949AEA188DB4806000410B19B62648E0E3AB,True
3,None,Account2,100001000000,69143B9CEC632EB8C7C4A062DD8C57C3AE27FEB2C418C594844BB7670C11EBFF,True
3,Account1,Account2,83000000000,699EF2926B044D49F7D4E51E0BF260D205766002C1CD813DBEE29E743122020E,True
3,Account1,Account2,80000000000,D123B385B1E774D15E535C854C9C4CA1814FE8EFB33B5EAE78BB7E951D99CF90,False
3,Account1,Account3,81000000000,DFA44C0FD4C25BD3BAB4666A652F8A3B1CCC0A99329B2AB0BC7FF5A1C63FA0C2,False
3,Account1,Account3,82000000000,57F632BAA8BD8C60A03F372F1B68261F4E447E4AAC6B86437108506E7C7EEC16,False
4,None,Account1,100001000000,E257A9C4D8FBB9F8549C3ED12CA1300EE108FED7DE8073BBE36D477E98384D2F,True
4,None,Account3,100001000000,B9B01AE070D8CC9277D67EC9361A949AEA188DB4806000410B19B62648E0E3AB,True
4,None,Account2,100001000000,69143B9CEC632EB8C7C4A062DD8C57C3AE27FEB2C418C594844BB7670C11EBFF,True
4,Account1,Account2,83000000000,699EF2926B044D49F7D4E51E0BF260D205766002C1CD813DBEE29E743122020E,True
4,Account1,Account2,80000000000,D123B385B1E774D15E535C854C9C4CA1814FE8EFB33B5EAE78BB7E951D99CF90,False
4,Account1,Account3,81000000000,DFA44C0FD4C25BD3BAB4666A652F8A3B1CCC0A99329B2AB0BC7FF5A1C63FA0C2,False
4,Account1,Account3,82000000000,57F632BAA8BD8C60A03F372F1B68261F4E447E4AAC6B86437108506E7C7EEC16,False
