node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.051543,803905340,CC75FF7718F08A0B33AB3EA2413B41067FEA34D5D1A7ED8AD311E04707C5D00A,3
2,3,20,3.156129,803905340,CC75FF7718F08A0B33AB3EA2413B41067FEA34D5D1A7ED8AD311E04707C5D00A,3
4,3,20,2.972214,803905340,CC75FF7718F08A0B33AB3EA2413B41067FEA34D5D1A7ED8AD311E04707C5D00A,3
0,3,20,2.993132,803905340,CC75FF7718F08A0B33AB3EA2413B41067FEA34D5D1A7ED8AD311E04707C5D00A,3
3,3,20,3.999829,803905340,CC75FF7718F08A0B33AB3EA2413B41067FEA34D5D1A7ED8AD311E04707C5D00A,3
1,2,20,24.663875,803905320,48D0AE96A53047F1B0FF127B3C921A170A823A9E10E82A9129D63A920FBE1E4A,2
2,2,20,24.746962,803905320,48D0AE96A53047F1B0FF127B3C921A170A823A9E10E82A9129D63A920FBE1E4A,2
3,2,20,25.114424,803905320,48D0AE96A53047F1B0FF127B3C921A170A823A9E10E82A9129D63A920FBE1E4A,2
4,2,20,25.191620,803905320,48D0AE96A53047F1B0FF127B3C921A170A823A9E10E82A9129D63A920FBE1E4A,2
0,2,20,25.487509,803905320,48D0AE96A53047F1B0FF127B3C921A170A823A9E10E82A9129D63A920FBE1E4A,2
1,4,20,2.947817,803905341,B7779CE98C8346CEDA452E350ECADBDA874C6E28174E8C03A0A9B666B1E6334E,4
2,4,20,2.843035,803905341,B7779CE98C8346CEDA452E350ECADBDA874C6E28174E8C03A0A9B666B1E6334E,4
4,4,20,3.001050,803905341,B7779CE98C8346CEDA452E350ECADBDA874C6E28174E8C03A0A9B666B1E6334E,4
0,4,20,3.001714,803905341,B7779CE98C8346CEDA452E350ECADBDA874C6E28174E8C03A0A9B666B1E6334E,4
3,4,20,3.001017,803905341,B7779CE98C8346CEDA452E350ECADBDA874C6E28174E8C03A0A9B666B1E6334E,4
1,5,20,3.001638,803905350,9706D062BA13B6A6128900B1015BBE6E672541AABF7719583E832514B801C4E3,5
0,5,20,3.001178,803905350,9706D062BA13B6A6128900B1015BBE6E672541AABF7719583E832514B801C4E3,5
2,5,20,4.001884,803905350,9706D062BA13B6A6128900B1015BBE6E672541AABF7719583E832514B801C4E3,5
3,5,20,3.002431,803905350,9706D062BA13B6A6128900B1015BBE6E672541AABF7719583E832514B801C4E3,5
4,5,20,4.040042,803905350,9706D062BA13B6A6128900B1015BBE6E672541AABF7719583E832514B801C4E3,5
0,6,20,3.000319,803905351,9D4D0907DCB15A78624306D595560210FFD5C1E81DDCF66B15A6761C19E2DC04,6
1,6,20,4.029552,803905351,9D4D0907DCB15A78624306D595560210FFD5C1E81DDCF66B15A6761C19E2DC04,6
2,6,20,3.265341,803905351,9D4D0907DCB15A78624306D595560210FFD5C1E81DDCF66B15A6761C19E2DC04,6
4,6,20,3.084916,803905351,9D4D0907DCB15A78624306D595560210FFD5C1E81DDCF66B15A6761C19E2DC04,6
3,6,20,4.002320,803905351,9D4D0907DCB15A78624306D595560210FFD5C1E81DDCF66B15A6761C19E2DC04,6
0,7,20,3.003297,803905352,58A60578CBC949145A4DEC8D3E6012B013B3C78974CAA87CABB0EAC2102F9ADE,7
1,7,20,2.973847,803905352,58A60578CBC949145A4DEC8D3E6012B013B3C78974CAA87CABB0EAC2102F9ADE,7
2,7,20,2.738295,803905352,58A60578CBC949145A4DEC8D3E6012B013B3C78974CAA87CABB0EAC2102F9ADE,7
4,7,20,2.881350,803905352,58A60578CBC949145A4DEC8D3E6012B013B3C78974CAA87CABB0EAC2102F9ADE,7
3,7,20,3.001263,803905352,58A60578CBC949145A4DEC8D3E6012B013B3C78974CAA87CABB0EAC2102F9ADE,7
4,8,20,6.003486,803905360,E5C3F2EEA5230E5474744CA86B79EF54720E135CEAED8B5F4AD2944F42701431,8
1,8,20,7.003854,803905360,E5C3F2EEA5230E5474744CA86B79EF54720E135CEAED8B5F4AD2944F42701431,8
2,8,20,7.003794,803905360,E5C3F2EEA5230E5474744CA86B79EF54720E135CEAED8B5F4AD2944F42701431,8
3,8,20,6.003633,803905360,E5C3F2EEA5230E5474744CA86B79EF54720E135CEAED8B5F4AD2944F42701431,8
0,8,20,8.003276,803905360,E5C3F2EEA5230E5474744CA86B79EF54720E135CEAED8B5F4AD2944F42701431,8
4,9,20,4.000623,803905361,A1E7E3A506A56A37D238024484B9238CC670A539995310B2FE4550FC30AF1AB4,9
0,9,20,3.000970,803905361,A1E7E3A506A56A37D238024484B9238CC670A539995310B2FE4550FC30AF1AB4,9
2,9,20,4.003145,803905361,A1E7E3A506A56A37D238024484B9238CC670A539995310B2FE4550FC30AF1AB4,9
3,9,20,4.000525,803905361,A1E7E3A506A56A37D238024484B9238CC670A539995310B2FE4550FC30AF1AB4,9
1,9,20,5.001187,803905361,A1E7E3A506A56A37D238024484B9238CC670A539995310B2FE4550FC30AF1AB4,9
2,10,20,3.001320,803905370,21382881FF5C4AD4908C1450435DF967D8FA6D0F9137FD95723785011F71FBD3,10
3,10,20,3.002229,803905370,21382881FF5C4AD4908C1450435DF967D8FA6D0F9137FD95723785011F71FBD3,10
4,10,20,4.030274,803905370,21382881FF5C4AD4908C1450435DF967D8FA6D0F9137FD95723785011F71FBD3,10
0,10,20,4.001700,803905370,21382881FF5C4AD4908C1450435DF967D8FA6D0F9137FD95723785011F71FBD3,10
1,10,20,3.001883,803905370,21382881FF5C4AD4908C1450435DF967D8FA6D0F9137FD95723785011F71FBD3,10
2,11,20,2.999602,803905371,496D31136BE1D0D02FB99706628626CE7BBDD1F18452B055D5EEFFE07F4C19C2,11
3,11,20,3.000732,803905371,496D31136BE1D0D02FB99706628626CE7BBDD1F18452B055D5EEFFE07F4C19C2,11
