peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,48d0ae96a53047f1b0ff127b3c921a170a823a9e10e82a9129d63a920fbe1e4a,[]
2,3,2,48d0ae96a53047f1b0ff127b3c921a170a823a9e10e82a9129d63a920fbe1e4a,[]
3,4,2,48d0ae96a53047f1b0ff127b3c921a170a823a9e10e82a9129d63a920fbe1e4a,[]
4,2,2,48d0ae96a53047f1b0ff127b3c921a170a823a9e10e82a9129d63a920fbe1e4a,[]
0,3,2,48d0ae96a53047f1b0ff127b3c921a170a823a9e10e82a9129d63a920fbe1e4a,[]
1,3,3,cc75ff7718f08a0b33ab3ea2413b41067fea34d5d1a7ed8ad311e04707c5d00a,[]
2,4,3,cc75ff7718f08a0b33ab3ea2413b41067fea34d5d1a7ed8ad311e04707c5d00a,[]
4,3,3,cc75ff7718f08a0b33ab3ea2413b41067fea34d5d1a7ed8ad311e04707c5d00a,[]
0,3,3,cc75ff7718f08a0b33ab3ea2413b41067fea34d5d1a7ed8ad311e04707c5d00a,[]
3,4,3,cc75ff7718f08a0b33ab3ea2413b41067fea34d5d1a7ed8ad311e04707c5d00a,[]
1,4,4,b7779ce98c8346ceda452e350ecadbda874c6e28174e8c03a0a9b666b1e6334e,[]
2,3,4,b7779ce98c8346ceda452e350ecadbda874c6e28174e8c03a0a9b666b1e6334e,[]
4,2,4,b7779ce98c8346ceda452e350ecadbda874c6e28174e8c03a0a9b666b1e6334e,[]
0,4,4,b7779ce98c8346ceda452e350ecadbda874c6e28174e8c03a0a9b666b1e6334e,[]
3,4,4,b7779ce98c8346ceda452e350ecadbda874c6e28174e8c03a0a9b666b1e6334e,[]
1,3,5,9706d062ba13b6a6128900b1015bbe6e672541aabf7719583e832514b801c4e3,"['69143B9CEC632EB8C7C4A062DD8C57C3AE27FEB2C418C594844BB7670C11EBFF', 'B9B01AE070D8CC9277D67EC9361A949AEA188DB4806000410B19B62648E0E3AB', 'E257A9C4D8FBB9F8549C3ED12CA1300EE108FED7DE8073BBE36D477E98384D2F']"
0,2,5,9706d062ba13b6a6128900b1015bbe6e672541aabf7719583e832514b801c4e3,"['69143B9CEC632EB8C7C4A062DD8C57C3AE27FEB2C418C594844BB7670C11EBFF', 'B9B01AE070D8CC9277D67EC9361A949AEA188DB4806000410B19B62648E0E3AB', 'E257A9C4D8FBB9F8549C3ED12CA1300EE108FED7DE8073BBE36D477E98384D2F']"
2,4,5,9706d062ba13b6a6128900b1015bbe6e672541aabf7719583e832514b801c4e3,"['69143B9CEC632EB8C7C4A062DD8C57C3AE27FEB2C418C594844BB7670C11EBFF', 'B9B01AE070D8CC9277D67EC9361A949AEA188DB4806000410B19B62648E0E3AB', 'E257A9C4D8FBB9F8549C3ED12CA1300EE108FED7DE8073BBE36D477E98384D2F']"
3,1,5,9706d062ba13b6a6128900b1015bbe6e672541aabf7719583e832514b801c4e3,"['69143B9CEC632EB8C7C4A062DD8C57C3AE27FEB2C418C594844BB7670C11EBFF', 'B9B01AE070D8CC9277D67EC9361A949AEA188DB4806000410B19B62648E0E3AB', 'E257A9C4D8FBB9F8549C3ED12CA1300EE108FED7DE8073BBE36D477E98384D2F']"
4,1,5,9706d062ba13b6a6128900b1015bbe6e672541aabf7719583e832514b801c4e3,"['69143B9CEC632EB8C7C4A062DD8C57C3AE27FEB2C418C594844BB7670C11EBFF', 'B9B01AE070D8CC9277D67EC9361A949AEA188DB4806000410B19B62648E0E3AB', 'E257A9C4D8FBB9F8549C3ED12CA1300EE108FED7DE8073BBE36D477E98384D2F']"
0,2,6,9d4d0907dcb15a78624306d595560210ffd5c1e81ddcf66b15a6761c19e2dc04,[]
1,3,6,9d4d0907dcb15a78624306d595560210ffd5c1e81ddcf66b15a6761c19e2dc04,[]
2,4,6,9d4d0907dcb15a78624306d595560210ffd5c1e81ddcf66b15a6761c19e2dc04,[]
4,3,6,9d4d0907dcb15a78624306d595560210ffd5c1e81ddcf66b15a6761c19e2dc04,[]
3,4,6,9d4d0907dcb15a78624306d595560210ffd5c1e81ddcf66b15a6761c19e2dc04,[]
0,1,7,58a60578cbc949145a4dec8d3e6012b013b3c78974caa87cabb0eac2102f9ade,[]
1,4,7,58a60578cbc949145a4dec8d3e6012b013b3c78974caa87cabb0eac2102f9ade,[]
2,3,7,58a60578cbc949145a4dec8d3e6012b013b3c78974caa87cabb0eac2102f9ade,[]
4,2,7,58a60578cbc949145a4dec8d3e6012b013b3c78974caa87cabb0eac2102f9ade,[]
3,2,7,58a60578cbc949145a4dec8d3e6012b013b3c78974caa87cabb0eac2102f9ade,[]
4,2,8,e5c3f2eea5230e5474744ca86b79ef54720e135ceaed8b5f4ad2944f42701431,['699EF2926B044D49F7D4E51E0BF260D205766002C1CD813DBEE29E743122020E']
1,0,8,e5c3f2eea5230e5474744ca86b79ef54720e135ceaed8b5f4ad2944f42701431,['699EF2926B044D49F7D4E51E0BF260D205766002C1CD813DBEE29E743122020E']
2,3,8,e5c3f2eea5230e5474744ca86b79ef54720e135ceaed8b5f4ad2944f42701431,['699EF2926B044D49F7D4E51E0BF260D205766002C1CD813DBEE29E743122020E']
3,4,8,e5c3f2eea5230e5474744ca86b79ef54720e135ceaed8b5f4ad2944f42701431,['699EF2926B044D49F7D4E51E0BF260D205766002C1CD813DBEE29E743122020E']
0,2,8,e5c3f2eea5230e5474744ca86b79ef54720e135ceaed8b5f4ad2944f42701431,['699EF2926B044D49F7D4E51E0BF260D205766002C1CD813DBEE29E743122020E']
4,1,9,a1e7e3a506a56a37d238024484b9238cc670a539995310b2fe4550fc30af1ab4,[]
0,3,9,a1e7e3a506a56a37d238024484b9238cc670a539995310b2fe4550fc30af1ab4,[]
2,4,9,a1e7e3a506a56a37d238024484b9238cc670a539995310b2fe4550fc30af1ab4,[]
3,4,9,a1e7e3a506a56a37d238024484b9238cc670a539995310b2fe4550fc30af1ab4,[]
1,4,9,a1e7e3a506a56a37d238024484b9238cc670a539995310b2fe4550fc30af1ab4,[]
2,3,10,21382881ff5c4ad4908c1450435df967d8fa6d0f9137fd95723785011f71fbd3,[]
3,2,10,21382881ff5c4ad4908c1450435df967d8fa6d0f9137fd95723785011f71fbd3,[]
4,2,10,21382881ff5c4ad4908c1450435df967d8fa6d0f9137fd95723785011f71fbd3,[]
0,3,10,21382881ff5c4ad4908c1450435df967d8fa6d0f9137fd95723785011f71fbd3,[]
1,3,10,21382881ff5c4ad4908c1450435df967d8fa6d0f9137fd95723785011f71fbd3,[]
2,3,11,496d31136be1d0d02fb99706628626ce7bbdd1f18452b055d5eeffe07f4c19c2,[]
3,1,11,496d31136be1d0d02fb99706628626ce7bbdd1f18452b055d5eeffe07f4c19c2,[]
4,2,11,496d31136be1d0d02fb99706628626ce7bbdd1f18452b055d5eeffe07f4c19c2,[]
0,4,11,496d31136be1d0d02fb99706628626ce7bbdd1f18452b055d5eeffe07f4c19c2,[]
1,3,11,496d31136be1d0d02fb99706628626ce7bbdd1f18452b055d5eeffe07f4c19c2,[]
2,1,12,876f5a15fd75e73ffdfd0c841b3430ccd4f327ef01242f2758a287fb635ea37e,[]
3,4,12,876f5a15fd75e73ffdfd0c841b3430ccd4f327ef01242f2758a287fb635ea37e,[]
4,1,12,876f5a15fd75e73ffdfd0c841b3430ccd4f327ef01242f2758a287fb635ea37e,[]
0,4,12,876f5a15fd75e73ffdfd0c841b3430ccd4f327ef01242f2758a287fb635ea37e,[]
1,2,12,876f5a15fd75e73ffdfd0c841b3430ccd4f327ef01242f2758a287fb635ea37e,[]
2,3,13,f71edf804f4a90173db2fb5673ea3d4a3a53b82cce32875291864a8f3e61e64c,[]
3,4,13,f71edf804f4a90173db2fb5673ea3d4a3a53b82cce32875291864a8f3e61e64c,[]
4,2,13,f71edf804f4a90173db2fb5673ea3d4a3a53b82cce32875291864a8f3e61e64c,[]
0,3,13,f71edf804f4a90173db2fb5673ea3d4a3a53b82cce32875291864a8f3e61e64c,[]
1,3,13,f71edf804f4a90173db2fb5673ea3d4a3a53b82cce32875291864a8f3e61e64c,[]
2,4,14,89c71a0066d1e6b7215ad4d8813a682ec76f85afd89fcfd69a575c60e1848c60,[]
3,4,14,89c71a0066d1e6b7215ad4d8813a682ec76f85afd89fcfd69a575c60e1848c60,[]
4,1,14,89c71a0066d1e6b7215ad4d8813a682ec76f85afd89fcfd69a575c60e1848c60,[]
0,1,14,89c71a0066d1e6b7215ad4d8813a682ec76f85afd89fcfd69a575c60e1848c60,[]
1,2,14,89c71a0066d1e6b7215ad4d8813a682ec76f85afd89fcfd69a575c60e1848c60,[]
2,4,15,37ab71adc4429f692ef1f3e97b06fd87caaee4d439c3a473743e90f5e0ef9e4a,[]
3,4,15,37ab71adc4429f692ef1f3e97b06fd87caaee4d439c3a473743e90f5e0ef9e4a,[]
4,2,15,37ab71adc4429f692ef1f3e97b06fd87caaee4d439c3a473743e90f5e0ef9e4a,[]
0,4,15,37ab71adc4429f692ef1f3e97b06fd87caaee4d439c3a473743e90f5e0ef9e4a,[]
1,3,15,37ab71adc4429f692ef1f3e97b06fd87caaee4d439c3a473743e90f5e0ef9e4a,[]
2,4,16,2501d0190411b250a16c914f1c44ec863cb86d8da15a33fec208c012851a0eb4,[]
3,4,16,2501d0190411b250a16c914f1c44ec863cb86d8da15a33fec208c012851a0eb4,[]
4,0,16,2501d0190411b250a16c914f1c44ec863cb86d8da15a33fec208c012851a0eb4,[]
0,4,16,2501d0190411b250a16c914f1c44ec863cb86d8da15a33fec208c012851a0eb4,[]
1,4,16,2501d0190411b250a16c914f1c44ec863cb86d8da15a33fec208c012851a0eb4,[]
2,3,17,048b63de05c1e4ae3e1082e316e8179c2ea30dbc5515abaf332a8e60903a7d99,[]
3,4,17,048b63de05c1e4ae3e1082e316e8179c2ea30dbc5515abaf332a8e60903a7d99,[]
4,3,17,048b63de05c1e4ae3e1082e316e8179c2ea30dbc5515abaf332a8e60903a7d99,[]
0,4,17,048b63de05c1e4ae3e1082e316e8179c2ea30dbc5515abaf332a8e60903a7d99,[]
1,4,17,048b63de05c1e4ae3e1082e316e8179c2ea30dbc5515abaf332a8e60903a7d99,[]
2,4,18,2417e558a97af87299166207cf50f5f7537e3a4b9ba36384d8510af7c866eb10,[]
3,4,18,2417e558a97af87299166207cf50f5f7537e3a4b9ba36384d8510af7c866eb10,[]
4,3,18,2417e558a97af87299166207cf50f5f7537e3a4b9ba36384d8510af7c866eb10,[]
0,4,18,2417e558a97af87299166207cf50f5f7537e3a4b9ba36384d8510af7c866eb10,[]
1,3,18,2417e558a97af87299166207cf50f5f7537e3a4b9ba36384d8510af7c866eb10,[]
2,3,19,8d5aad84bf754dd63d79daf6645b368ade27d87ecdfcd4b2f81d4da420673dcc,[]
3,4,19,8d5aad84bf754dd63d79daf6645b368ade27d87ecdfcd4b2f81d4da420673dcc,[]
4,2,19,8d5aad84bf754dd63d79daf6645b368ade27d87ecdfcd4b2f81d4da420673dcc,[]
0,4,19,8d5aad84bf754dd63d79daf6645b368ade27d87ecdfcd4b2f81d4da420673dcc,[]
1,4,19,8d5aad84bf754dd63d79daf6645b368ade27d87ecdfcd4b2f81d4da420673dcc,[]
2,4,20,12df7c0864981123f181270baaeec5119b2e90ac1223a0e12b11306e9d584c66,[]
3,4,20,12df7c0864981123f181270baaeec5119b2e90ac1223a0e12b11306e9d584c66,[]
4,3,20,12df7c0864981123f181270baaeec5119b2e90ac1223a0e12b11306e9d584c66,[]
0,4,20,12df7c0864981123f181270baaeec5119b2e90ac1223a0e12b11306e9d584c66,[]
1,4,20,12df7c0864981123f181270baaeec5119b2e90ac1223a0e12b11306e9d584c66,[]
