peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,16,83494f58dd65ea64c4d8dbce6d86ade9977f15eea846aff944fc88892211fbeb,[]
0,4,17,5d715d9301d3389c506cd8b2ab764d005ba3f42fa76ce46906f6b778d3c6074e,[]
1,3,17,5d715d9301d3389c506cd8b2ab764d005ba3f42fa76ce46906f6b778d3c6074e,[]
0,4,18,f14a567af19d2cbd8b075eefb01e0325fc53f4927f60ccda1b9d7e065266ba6c,[]
1,3,18,f14a567af19d2cbd8b075eefb01e0325fc53f4927f60ccda1b9d7e065266ba6c,[]
3,4,9,183de13d744d3209b63ddc29162c262c73f0d7995a614b38bb8c23608df88435,[]
0,4,19,612b5790c83b99ede966a71d3e4f4e5a02eaf8399e2555b35c3e4853e5c9c83c,[]
4,2,7,4a82c10e2b6ff0059ac3446817aebf4ff841f3d422fb794f59a5f391b93c10cd,[]
2,1,7,4a82c10e2b6ff0059ac3446817aebf4ff841f3d422fb794f59a5f391b93c10cd,[]
1,3,19,612b5790c83b99ede966a71d3e4f4e5a02eaf8399e2555b35c3e4853e5c9c83c,[]
0,3,20,42ae6c799d992ce95b73d8a600b8f6de9b387ee85978b937d4ec320fe33c6675,[]
1,4,20,42ae6c799d992ce95b73d8a600b8f6de9b387ee85978b937d4ec320fe33c6675,[]
0,4,21,a659d6eb1d93223448b4be450050e1646516454ac588d61a4d9235a8c8e98bcf,[]
1,2,21,a659d6eb1d93223448b4be450050e1646516454ac588d61a4d9235a8c8e98bcf,[]
0,4,22,395a0fcb6b91be07f11a856bb1974eeab60b59517deb0d432002236601748db7,[]
1,3,22,395a0fcb6b91be07f11a856bb1974eeab60b59517deb0d432002236601748db7,[]
0,2,23,ce4185f4a73ade02b500019955868449541142606fe94221fad4360af1c80e03,[]
1,3,23,ce4185f4a73ade02b500019955868449541142606fe94221fad4360af1c80e03,[]
0,3,24,459807990513b0b7f908d441d776a2ae8cf6d9a151fc179be9252a5ee9b4e5ec,[]
1,3,24,459807990513b0b7f908d441d776a2ae8cf6d9a151fc179be9252a5ee9b4e5ec,[]
0,4,25,63ef1ecebb045e6cfd1e81594f43a7b31c075883c76a80bbb8fe67486aae9dbb,[]
1,3,25,63ef1ecebb045e6cfd1e81594f43a7b31c075883c76a80bbb8fe67486aae9dbb,[]
3,2,10,214a32172aa18557d152988dffda0224ad0ec8ff79ba72aa6b7385779779094e,[]
4,2,8,38dcd294eabe79b3d4bf867d8dcbe2af0ee94335bb2c957c6aac09c58f9d4369,[]
2,0,8,38dcd294eabe79b3d4bf867d8dcbe2af0ee94335bb2c957c6aac09c58f9d4369,[]
0,4,26,b424670e32ab29ea036ec3658e6d3641df61c8c92a6f13797a195cead2d563aa,[]
1,4,26,b424670e32ab29ea036ec3658e6d3641df61c8c92a6f13797a195cead2d563aa,[]
0,2,27,61bf8bd67c328b471a0ba4720488a3c102cdc4c7b30dd9ca21d90635247ddb50,[]
1,3,27,61bf8bd67c328b471a0ba4720488a3c102cdc4c7b30dd9ca21d90635247ddb50,[]
0,2,28,3eac67a41938ba6cb25a6c10e5fc929e0560101913d057d48a37ed587d95c45d,[]
1,3,28,3eac67a41938ba6cb25a6c10e5fc929e0560101913d057d48a37ed587d95c45d,[]
0,4,29,b5613da16e92b57bed660499783cb1acaa771ed53290df2a1af0760d9683f143,[]
1,3,29,b5613da16e92b57bed660499783cb1acaa771ed53290df2a1af0760d9683f143,[]
0,4,30,4a10e515c3a20f944b6db0b1f69a140061985632ee5998f029b5c1928e878c5f,[]
1,4,30,4a10e515c3a20f944b6db0b1f69a140061985632ee5998f029b5c1928e878c5f,[]
0,3,31,89a67c2d73dbcdc711cff16036bc700ad608fefc28837175ef21ac3096c52ba9,[]
1,3,31,89a67c2d73dbcdc711cff16036bc700ad608fefc28837175ef21ac3096c52ba9,[]
0,3,32,9618ba8236a6676d509b69216387dec365cf6336b1d2134fbb798f08208165cd,[]
3,4,11,f1a90288acb505721a849d4fcb2410fd0c06bffef1116dbf5fe3d49dd6f6a265,[]
1,4,32,9618ba8236a6676d509b69216387dec365cf6336b1d2134fbb798f08208165cd,[]
4,3,9,28c1b506a0ebcf31fcc94b958ae3951c5fcb9d1532dd45383fead91d0bf666ad,[]
2,0,9,28c1b506a0ebcf31fcc94b958ae3951c5fcb9d1532dd45383fead91d0bf666ad,[]
0,3,33,72cf4b7d0aeba3c3ea6fe8b8b130f757970208a7c86d956de9512ac09f038aff,[]
1,4,33,72cf4b7d0aeba3c3ea6fe8b8b130f757970208a7c86d956de9512ac09f038aff,[]
0,4,34,3b173d1ec5f2feb1347dfed03503002a810c4a93d27c9cf4022f9c1432fe7f43,[]
1,4,34,3b173d1ec5f2feb1347dfed03503002a810c4a93d27c9cf4022f9c1432fe7f43,[]
0,3,35,34525ba2205c98ba20836066c94579377ec18509fb3e628ef5880ad94070dc34,[]
1,3,35,34525ba2205c98ba20836066c94579377ec18509fb3e628ef5880ad94070dc34,[]
0,3,36,2280669eda48f248d965a0c2c93a5853c67c8e75c77c4572875665cae0e50a54,[]
1,4,36,2280669eda48f248d965a0c2c93a5853c67c8e75c77c4572875665cae0e50a54,[]
0,2,37,5f90f70fef024f7461218274d6e88a2cdf866a6d8e13f062e52839830846e3c5,[]
1,4,37,5f90f70fef024f7461218274d6e88a2cdf866a6d8e13f062e52839830846e3c5,[]
0,3,38,c7fb8d3f2c1ea48ef185e8dc3df6ee25627dd89b955ccf19a5e1922395a559d4,[]
1,3,38,c7fb8d3f2c1ea48ef185e8dc3df6ee25627dd89b955ccf19a5e1922395a559d4,[]
3,4,12,aebea3ead233a48c6cf19483b6f1ea7873a35fefe4351b8c183c300704784773,[]
0,4,39,1dcd6a21490d1bfd25d214a0abd27c906af23b036938a857a00fc106ce5c3115,[]
4,3,10,a2be08dfd84b51053e52ee9cc0a5b682d777c823e72e4d527c228d96c4dfe57a,[]
2,4,10,a2be08dfd84b51053e52ee9cc0a5b682d777c823e72e4d527c228d96c4dfe57a,[]
1,4,39,1dcd6a21490d1bfd25d214a0abd27c906af23b036938a857a00fc106ce5c3115,[]
0,2,40,b5c16a3017993510af5521c86d6d5c1f0db05a6e3bd2b432da07e2cb128c4145,[]
1,3,40,b5c16a3017993510af5521c86d6d5c1f0db05a6e3bd2b432da07e2cb128c4145,[]
0,2,41,881a2b0e16fd827a65caa983772d981d02d015d935d244a6e991517b6337603f,[]
1,3,41,881a2b0e16fd827a65caa983772d981d02d015d935d244a6e991517b6337603f,[]
0,4,42,95da8f978c154e55f04100088bd688f8e2347d671330a159d87cf9dfd013acbc,[]
1,4,42,95da8f978c154e55f04100088bd688f8e2347d671330a159d87cf9dfd013acbc,[]
0,4,43,26ca8eeb81a9171d5c01cd3564f3bc1582ef270d8366d86bacab33754d1d56c2,[]
1,4,43,26ca8eeb81a9171d5c01cd3564f3bc1582ef270d8366d86bacab33754d1d56c2,[]
0,3,44,1320f2464d23890a600afeccc32c875c3389bd086747c3203a1fa0e1b430ab1a,[]
1,3,44,1320f2464d23890a600afeccc32c875c3389bd086747c3203a1fa0e1b430ab1a,[]
0,4,45,0aecfc8d12d15197bef5bffb69e0331ab2869ec7d04c2cbaec0ac2e7751c3714,[]
1,4,45,0aecfc8d12d15197bef5bffb69e0331ab2869ec7d04c2cbaec0ac2e7751c3714,[]
3,1,13,37e705eb25828dd0991c205db449deb95936b60a8424240df129db721fd9b736,[]
4,3,11,74e1ff289801999bebabc489b985d508917ad3bd638a433df894c537a68a297e,[]
2,3,11,74e1ff289801999bebabc489b985d508917ad3bd638a433df894c537a68a297e,[]
0,4,46,2eead73aa2d0838dd1d9d15163669ea8293622f5e3d9d050c1eab99931bcce39,[]
1,4,46,2eead73aa2d0838dd1d9d15163669ea8293622f5e3d9d050c1eab99931bcce39,[]
0,3,47,30688d773e54ad8ae9e621fe814c4e89e688ee181160ef9c53981648d62d222f,[]
1,3,47,30688d773e54ad8ae9e621fe814c4e89e688ee181160ef9c53981648d62d222f,[]
0,4,48,7ca81cb676fe23f52390db96008b86c8d4356fdd38bdd65cc9d1de6e063af105,[]
1,4,48,7ca81cb676fe23f52390db96008b86c8d4356fdd38bdd65cc9d1de6e063af105,[]
0,4,49,d622f6f53c79d84cf5f4805574946c0751acb5d1d46d68df04355cdb035ed1af,[]
1,3,49,d622f6f53c79d84cf5f4805574946c0751acb5d1d46d68df04355cdb035ed1af,[]
0,1,50,3ac362b88d16ef09aba7b15d4a51bd4888f3b238f650f0025095e86721dec91a,[]
1,4,50,3ac362b88d16ef09aba7b15d4a51bd4888f3b238f650f0025095e86721dec91a,[]
0,4,51,7aed76baaf047546a0e99650e18018cdc76c8366ce23043d59a82cb48c945a30,[]
1,4,51,7aed76baaf047546a0e99650e18018cdc76c8366ce23043d59a82cb48c945a30,[]
0,3,52,278a4aa00ee011169b4e78767a69597fe025b6afdbbddada6f86c814e0bfdb69,[]
3,0,14,c90eae1720afae570a70842b880046d7368283b16f66a97c1fcb798dc11e9f3d,[]
1,4,52,278a4aa00ee011169b4e78767a69597fe025b6afdbbddada6f86c814e0bfdb69,[]
4,3,12,05cfc986dfd152bc91f582b2079fcf86ef9ee96d83e0bb9aea3df1e284f50bd2,[]
2,1,12,05cfc986dfd152bc91f582b2079fcf86ef9ee96d83e0bb9aea3df1e284f50bd2,[]
0,3,53,e8ca188caff5faf4b3a6331900fcbfb11529f45eba5d3c92f2585aa717cea621,[]
1,3,53,e8ca188caff5faf4b3a6331900fcbfb11529f45eba5d3c92f2585aa717cea621,[]
0,4,54,6523bad12a756173d0d061507924df062eb65e195088cdf693f022cde8faabb4,[]
1,4,54,6523bad12a756173d0d061507924df062eb65e195088cdf693f022cde8faabb4,[]
0,3,55,3cb7ef0ffa1717b0d1af172b08c8c7765e6d1f7a42a2dbd1968bcfa71dbee470,[]
1,3,55,3cb7ef0ffa1717b0d1af172b08c8c7765e6d1f7a42a2dbd1968bcfa71dbee470,[]
0,4,56,16f75e5c54a435e5e84d8808a5d3284652260f698be259830e5623e7b0d98cc3,[]
1,3,56,16f75e5c54a435e5e84d8808a5d3284652260f698be259830e5623e7b0d98cc3,[]
0,4,57,bd869562c89eba320e4070a9134f4bd7cce72371f8e81d735e110cdce9365a90,[]
1,4,57,bd869562c89eba320e4070a9134f4bd7cce72371f8e81d735e110cdce9365a90,[]
0,2,58,a969cbe673063e5bfc2c55fa3dd029bfe10b4f5faf286620e19f4444c60abfee,[]
1,3,58,a969cbe673063e5bfc2c55fa3dd029bfe10b4f5faf286620e19f4444c60abfee,[]
3,2,15,ad5a340aaaaca7c9587b8ed3d5c015fc3c71ebffe635a92e0d40f98188817df5,[]
0,4,59,276965086a39fab8050709286524f1ecfd2bea4114ffdc33a586a1155238b271,[]
4,3,13,f1a9bf136028b9c375d07b07fab072eb664a0e04b30635ea73de785b0a502d31,[]
2,3,13,f1a9bf136028b9c375d07b07fab072eb664a0e04b30635ea73de785b0a502d31,[]
1,4,59,276965086a39fab8050709286524f1ecfd2bea4114ffdc33a586a1155238b271,[]
0,4,60,ee781c94298b68626c5ba43bee856000e72d6775a79fbdf881e749faa58b5a68,[]
1,4,60,ee781c94298b68626c5ba43bee856000e72d6775a79fbdf881e749faa58b5a68,[]
0,4,61,d6e252f688f81b3a3158692ccb2919c68990ba28a4926d1ff26089c98895e74e,[]
1,2,61,d6e252f688f81b3a3158692ccb2919c68990ba28a4926d1ff26089c98895e74e,[]
0,3,62,5f9bb22285a5e892e841a2088562137e46ecb47bc4be0342dcc954211b13c2e8,[]
3,1,62,5f9bb22285a5e892e841a2088562137e46ecb47bc4be0342dcc954211b13c2e8,[]
1,3,62,5f9bb22285a5e892e841a2088562137e46ecb47bc4be0342dcc954211b13c2e8,[]
4,1,62,5f9bb22285a5e892e841a2088562137e46ecb47bc4be0342dcc954211b13c2e8,[]
2,1,62,5f9bb22285a5e892e841a2088562137e46ecb47bc4be0342dcc954211b13c2e8,[]
