node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C112C3BA80275C4563A8E0908BFCCEC3141A185A9CE33C86972EC666AB315AEC,True
0,None,Account3,100001000000,E306124AB6E15D22E106942EE183484B472BBD8B46EB84D8B8E0B33D1A9C6F04,True
0,None,Account2,100001000000,32270A3377BB90265F0348794FBB74339E00789A4AD74E849AC4CD7E54F00A0D,True
0,Account1,Account2,80000000000,A441E223976FB909C3A05DC11E1FC9BC39F4ADDCF36C04681A6EC795E6AA496D,False
0,Account1,Account2,83000000000,496BF561D52594C15AB2680C1D802371FEB40F89D942B5357F36DBD4BED55AE8,True
0,Account1,Account3,81000000000,969C64825FB27D02BD203813230639AA5DF95135B57649865707C2A90C5F1195,False
0,Account1,Account3,82000000000,D3E14A0C848A7866F40437059F617D23CFC924DD7E9E0C181E97CB5C49670804,False
1,None,Account1,100001000000,C112C3BA80275C4563A8E0908BFCCEC3141A185A9CE33C86972EC666AB315AEC,True
1,None,Account3,100001000000,E306124AB6E15D22E106942EE183484B472BBD8B46EB84D8B8E0B33D1A9C6F04,True
1,None,Account2,100001000000,32270A3377BB90265F0348794FBB74339E00789A4AD74E849AC4CD7E54F00A0D,True
1,Account1,Account2,80000000000,A441E223976FB909C3A05DC11E1FC9BC39F4ADDCF36C04681A6EC795E6AA496D,False
1,Account1,Account2,83000000000,496BF561D52594C15AB2680C1D802371FEB40F89D942B5357F36DBD4BED55AE8,True
1,Account1,Account3,81000000000,969C64825FB27D02BD203813230639AA5DF95135B57649865707C2A90C5F1195,False
1,Account1,Account3,82000000000,D3E14A0C848A7866F40437059F617D23CFC924DD7E9E0C181E97CB5C49670804,False
2,None,Account1,100001000000,C112C3BA80275C4563A8E0908BFCCEC3141A185A9CE33C86972EC666AB315AEC,False
2,None,Account3,100001000000,E306124AB6E15D22E106942EE183484B472BBD8B46EB84D8B8E0B33D1A9C6F04,False
2,None,Account2,100001000000,32270A3377BB90265F0348794FBB74339E00789A4AD74E849AC4CD7E54F00A0D,False
2,Account1,Account2,80000000000,A441E223976FB909C3A05DC11E1FC9BC39F4ADDCF36C04681A6EC795E6AA496D,False
2,Account1,Account2,83000000000,496BF561D52594C15AB2680C1D802371FEB40F89D942B5357F36DBD4BED55AE8,False
2,Account1,Account3,81000000000,969C64825FB27D02BD203813230639AA5DF95135B57649865707C2A90C5F1195,False
2,Account1,Account3,82000000000,D3E14A0C848A7866F40437059F617D23CFC924DD7E9E0C181E97CB5C49670804,False
3,None,Account1,100001000000,C112C3BA80275C4563A8E0908BFCCEC3141A185A9CE33C86972EC666AB315AEC,False
3,None,Account3,100001000000,E306124AB6E15D22E106942EE183484B472BBD8B46EB84D8B8E0B33D1A9C6F04,False
3,None,Account2,100001000000,32270A3377BB90265F0348794FBB74339E00789A4AD74E849AC4CD7E54F00A0D,False
3,Account1,Account2,80000000000,A441E223976FB909C3A05DC11E1FC9BC39F4ADDCF36C04681A6EC795E6AA496D,False
3,Account1,Account2,83000000000,496BF561D52594C15AB2680C1D802371FEB40F89D942B5357F36DBD4BED55AE8,False
3,Account1,Account3,81000000000,969C64825FB27D02BD203813230639AA5DF95135B57649865707C2A90C5F1195,False
3,Account1,Account3,82000000000,D3E14A0C848A7866F40437059F617D23CFC924DD7E9E0C181E97CB5C49670804,False
4,None,Account1,100001000000,C112C3BA80275C4563A8E0908BFCCEC3141A185A9CE33C86972EC666AB315AEC,False
4,None,Account3,100001000000,E306124AB6E15D22E106942EE183484B472BBD8B46EB84D8B8E0B33D1A9C6F04,False
4,None,Account2,100001000000,32270A3377BB90265F0348794FBB74339E00789A4AD74E849AC4CD7E54F00A0D,False
4,Account1,Account2,80000000000,A441E223976FB909C3A05DC11E1FC9BC39F4ADDCF36C04681A6EC795E6AA496D,False
4,Account1,Account2,83000000000,496BF561D52594C15AB2680C1D802371FEB40F89D942B5357F36DBD4BED55AE8,False
4,Account1,Account3,81000000000,969C64825FB27D02BD203813230639AA5DF95135B57649865707C2A90C5F1195,False
4,Account1,Account3,82000000000,D3E14A0C848A7866F40437059F617D23CFC924DD7E9E0C181E97CB5C49670804,False
