node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002094,803852180,13D349367C20FB651DBAA01DD8E27994C6AB83C46C290FDA0920F02020B3D602,3
3,3,20,4.001969,803852180,13D349367C20FB651DBAA01DD8E27994C6AB83C46C290FDA0920F02020B3D602,3
4,3,20,4.002431,803852180,13D349367C20FB651DBAA01DD8E27994C6AB83C46C290FDA0920F02020B3D602,3
2,3,20,3.992899,803852180,13D349367C20FB651DBAA01DD8E27994C6AB83C46C290FDA0920F02020B3D602,3
1,2,20,20.706791,803852160,DD3A5C18AB5BE1D5E49F2AA2000F81FFAF43DED0CD6DFF9A9D264F550647CA14,2
3,2,20,20.634100,803852160,DD3A5C18AB5BE1D5E49F2AA2000F81FFAF43DED0CD6DFF9A9D264F550647CA14,2
1,3,20,4.986707,803852180,13D349367C20FB651DBAA01DD8E27994C6AB83C46C290FDA0920F02020B3D602,3
0,2,20,20.957325,803852160,DD3A5C18AB5BE1D5E49F2AA2000F81FFAF43DED0CD6DFF9A9D264F550647CA14,2
4,2,20,21.180431,803852160,DD3A5C18AB5BE1D5E49F2AA2000F81FFAF43DED0CD6DFF9A9D264F550647CA14,2
2,2,20,21.416595,803852160,DD3A5C18AB5BE1D5E49F2AA2000F81FFAF43DED0CD6DFF9A9D264F550647CA14,2
0,4,20,3.000328,803852181,D7F9D69BCA8C54ACAD7E0DDF6F459CB7C3559BF70F3C82FC41E6BBA5B9827018,4
2,4,20,3.001800,803852181,D7F9D69BCA8C54ACAD7E0DDF6F459CB7C3559BF70F3C82FC41E6BBA5B9827018,4
3,4,20,4.000960,803852181,D7F9D69BCA8C54ACAD7E0DDF6F459CB7C3559BF70F3C82FC41E6BBA5B9827018,4
1,4,20,3.017816,803852181,D7F9D69BCA8C54ACAD7E0DDF6F459CB7C3559BF70F3C82FC41E6BBA5B9827018,4
4,4,20,4.001954,803852181,D7F9D69BCA8C54ACAD7E0DDF6F459CB7C3559BF70F3C82FC41E6BBA5B9827018,4
0,5,20,4.001320,803852190,D2DE782CEB7D5B361C94EBAE87357A4CADB4B698AEC4761187AF853087602177,5
3,5,20,3.000643,803852190,D2DE782CEB7D5B361C94EBAE87357A4CADB4B698AEC4761187AF853087602177,5
1,5,20,3.984957,803852190,D2DE782CEB7D5B361C94EBAE87357A4CADB4B698AEC4761187AF853087602177,5
0,6,20,3.001677,803852191,178CFD97372C04A8D9C87A173DDEEE9388351CD9752B7B8A561A3A51FFF6D936,6
3,6,20,4.003138,803852191,178CFD97372C04A8D9C87A173DDEEE9388351CD9752B7B8A561A3A51FFF6D936,6
1,6,20,3.001257,803852191,178CFD97372C04A8D9C87A173DDEEE9388351CD9752B7B8A561A3A51FFF6D936,6
