peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,2,2,80d5e22c92586c45487acbc1e1d3feecaa2ccf6b57e85c0d9b78d5c49089cce5,[]
0,4,2,80d5e22c92586c45487acbc1e1d3feecaa2ccf6b57e85c0d9b78d5c49089cce5,[]
4,3,2,80d5e22c92586c45487acbc1e1d3feecaa2ccf6b57e85c0d9b78d5c49089cce5,[]
3,4,2,80d5e22c92586c45487acbc1e1d3feecaa2ccf6b57e85c0d9b78d5c49089cce5,[]
2,4,2,80d5e22c92586c45487acbc1e1d3feecaa2ccf6b57e85c0d9b78d5c49089cce5,[]
4,3,3,5b302fc4fb7ff32faa74afaf8aaa31be49e158aa808f20376f9237e224e1ae5a,[]
3,4,3,5b302fc4fb7ff32faa74afaf8aaa31be49e158aa808f20376f9237e224e1ae5a,[]
2,3,3,5b302fc4fb7ff32faa74afaf8aaa31be49e158aa808f20376f9237e224e1ae5a,[]
1,3,3,5b302fc4fb7ff32faa74afaf8aaa31be49e158aa808f20376f9237e224e1ae5a,[]
0,2,3,5b302fc4fb7ff32faa74afaf8aaa31be49e158aa808f20376f9237e224e1ae5a,[]
3,4,4,b888e79ba5e9a01a35a000dfcf61a51d88027249341cfdf17204ff738c2aaf53,[]
1,4,4,b888e79ba5e9a01a35a000dfcf61a51d88027249341cfdf17204ff738c2aaf53,[]
0,4,4,b888e79ba5e9a01a35a000dfcf61a51d88027249341cfdf17204ff738c2aaf53,[]
2,4,4,b888e79ba5e9a01a35a000dfcf61a51d88027249341cfdf17204ff738c2aaf53,[]
4,1,4,b888e79ba5e9a01a35a000dfcf61a51d88027249341cfdf17204ff738c2aaf53,[]
3,4,5,58e8388ef8adde064bc603488459943f38eb62267a250847686251476e71571f,[]
1,3,5,72aa754472eca953950099b8c096abd019c4497e6f002047e623cead17240789,"['1106A5D55836E9E21C6CD6028FDCB22F6A64CD176FF1B377D778891AA9C8075F', '47C1EB67D1556F8E80EFB47234706F0DB0B4BB132402392B106D07CE7E8C14D7', '9C5F66B8FA93B3403D69A70B8C5424A5BC7D04D03C20537EB9E05121546CEC81']"
0,1,5,72aa754472eca953950099b8c096abd019c4497e6f002047e623cead17240789,"['1106A5D55836E9E21C6CD6028FDCB22F6A64CD176FF1B377D778891AA9C8075F', '47C1EB67D1556F8E80EFB47234706F0DB0B4BB132402392B106D07CE7E8C14D7', '9C5F66B8FA93B3403D69A70B8C5424A5BC7D04D03C20537EB9E05121546CEC81']"
4,3,5,72aa754472eca953950099b8c096abd019c4497e6f002047e623cead17240789,"['1106A5D55836E9E21C6CD6028FDCB22F6A64CD176FF1B377D778891AA9C8075F', '47C1EB67D1556F8E80EFB47234706F0DB0B4BB132402392B106D07CE7E8C14D7', '9C5F66B8FA93B3403D69A70B8C5424A5BC7D04D03C20537EB9E05121546CEC81']"
2,4,5,72aa754472eca953950099b8c096abd019c4497e6f002047e623cead17240789,"['1106A5D55836E9E21C6CD6028FDCB22F6A64CD176FF1B377D778891AA9C8075F', '47C1EB67D1556F8E80EFB47234706F0DB0B4BB132402392B106D07CE7E8C14D7', '9C5F66B8FA93B3403D69A70B8C5424A5BC7D04D03C20537EB9E05121546CEC81']"
1,4,6,b18fbf9431b65c69f7041460e06ae86a9cd013d84ff6dd65ef98e51e4922a3b8,[]
0,4,6,b18fbf9431b65c69f7041460e06ae86a9cd013d84ff6dd65ef98e51e4922a3b8,[]
2,4,6,b18fbf9431b65c69f7041460e06ae86a9cd013d84ff6dd65ef98e51e4922a3b8,[]
4,3,6,b18fbf9431b65c69f7041460e06ae86a9cd013d84ff6dd65ef98e51e4922a3b8,[]
1,4,7,316a172782dad6ec559b10f78735af592184ed01d266fc0adc1a0734cc947142,"['1C1C56E97754B048EFB3F43B23CD19785E639A5E0FB0F1B2A40034C84491C223', 'C49800E80414499E1965F555D4ECE5908D2E897E6778D29A233C1FD7973CAD91']"
0,4,7,316a172782dad6ec559b10f78735af592184ed01d266fc0adc1a0734cc947142,"['1C1C56E97754B048EFB3F43B23CD19785E639A5E0FB0F1B2A40034C84491C223', 'C49800E80414499E1965F555D4ECE5908D2E897E6778D29A233C1FD7973CAD91']"
4,1,7,316a172782dad6ec559b10f78735af592184ed01d266fc0adc1a0734cc947142,"['1C1C56E97754B048EFB3F43B23CD19785E639A5E0FB0F1B2A40034C84491C223', 'C49800E80414499E1965F555D4ECE5908D2E897E6778D29A233C1FD7973CAD91']"
2,0,7,316a172782dad6ec559b10f78735af592184ed01d266fc0adc1a0734cc947142,"['1C1C56E97754B048EFB3F43B23CD19785E639A5E0FB0F1B2A40034C84491C223', 'C49800E80414499E1965F555D4ECE5908D2E897E6778D29A233C1FD7973CAD91']"
0,3,8,4fe18a04a835c7b5502ba520f59179950fd487b6b18c43b6d21a21e47cba8135,[]
2,4,8,4fe18a04a835c7b5502ba520f59179950fd487b6b18c43b6d21a21e47cba8135,[]
1,4,8,4fe18a04a835c7b5502ba520f59179950fd487b6b18c43b6d21a21e47cba8135,[]
4,0,8,4fe18a04a835c7b5502ba520f59179950fd487b6b18c43b6d21a21e47cba8135,[]
0,3,9,23f44525ab1133e31a6802bd40537b0fc5119727745de8c9bf214930c6cd6246,[]
2,3,9,23f44525ab1133e31a6802bd40537b0fc5119727745de8c9bf214930c6cd6246,[]
1,4,9,23f44525ab1133e31a6802bd40537b0fc5119727745de8c9bf214930c6cd6246,[]
4,2,9,23f44525ab1133e31a6802bd40537b0fc5119727745de8c9bf214930c6cd6246,[]
0,3,10,40c75e378808a0fa07d74944b625bfcfad1cd71091be53bc20ea2be20c61a7da,[]
2,4,10,40c75e378808a0fa07d74944b625bfcfad1cd71091be53bc20ea2be20c61a7da,[]
1,3,10,40c75e378808a0fa07d74944b625bfcfad1cd71091be53bc20ea2be20c61a7da,[]
4,0,10,40c75e378808a0fa07d74944b625bfcfad1cd71091be53bc20ea2be20c61a7da,[]
3,4,6,e9585569a58cfb51c59c0286efb337c066aef5d72870b8549def2bf53818f690,"['1106A5D55836E9E21C6CD6028FDCB22F6A64CD176FF1B377D778891AA9C8075F', '47C1EB67D1556F8E80EFB47234706F0DB0B4BB132402392B106D07CE7E8C14D7', '9C5F66B8FA93B3403D69A70B8C5424A5BC7D04D03C20537EB9E05121546CEC81']"
0,3,11,b619cc064d531adbc74a2127087e6621c20b474fbc43bb5e3b238a8038398f31,[]
2,4,11,b619cc064d531adbc74a2127087e6621c20b474fbc43bb5e3b238a8038398f31,[]
1,3,11,b619cc064d531adbc74a2127087e6621c20b474fbc43bb5e3b238a8038398f31,[]
4,3,11,b619cc064d531adbc74a2127087e6621c20b474fbc43bb5e3b238a8038398f31,[]
0,2,12,9dae35b584ba8025cee99a9bb4669b7937b106422940ea2a5d4e36ff3062232e,[]
2,4,12,9dae35b584ba8025cee99a9bb4669b7937b106422940ea2a5d4e36ff3062232e,[]
1,4,12,9dae35b584ba8025cee99a9bb4669b7937b106422940ea2a5d4e36ff3062232e,[]
4,2,12,9dae35b584ba8025cee99a9bb4669b7937b106422940ea2a5d4e36ff3062232e,[]
3,2,12,9dae35b584ba8025cee99a9bb4669b7937b106422940ea2a5d4e36ff3062232e,[]
0,3,13,48d4c79242bafdaa37d0929abca523bc363d5d0d54278abab3dde0fda90f741b,[]
2,0,13,48d4c79242bafdaa37d0929abca523bc363d5d0d54278abab3dde0fda90f741b,[]
1,4,13,48d4c79242bafdaa37d0929abca523bc363d5d0d54278abab3dde0fda90f741b,[]
4,1,13,48d4c79242bafdaa37d0929abca523bc363d5d0d54278abab3dde0fda90f741b,[]
3,4,13,48d4c79242bafdaa37d0929abca523bc363d5d0d54278abab3dde0fda90f741b,[]
2,4,14,d53fc29393f518d7e624a1298e6bf7fcd963e688c887ec640fb065882e245f6a,[]
1,3,14,d53fc29393f518d7e624a1298e6bf7fcd963e688c887ec640fb065882e245f6a,[]
0,4,14,d53fc29393f518d7e624a1298e6bf7fcd963e688c887ec640fb065882e245f6a,[]
4,1,14,d53fc29393f518d7e624a1298e6bf7fcd963e688c887ec640fb065882e245f6a,[]
3,4,14,d53fc29393f518d7e624a1298e6bf7fcd963e688c887ec640fb065882e245f6a,[]
2,4,15,c2f07712b1632a6a4aaf0039c1551690ad0d4bf5bad872d4c13e6e2c9eb1cb55,[]
1,4,15,c2f07712b1632a6a4aaf0039c1551690ad0d4bf5bad872d4c13e6e2c9eb1cb55,[]
0,4,15,c2f07712b1632a6a4aaf0039c1551690ad0d4bf5bad872d4c13e6e2c9eb1cb55,[]
4,2,15,c2f07712b1632a6a4aaf0039c1551690ad0d4bf5bad872d4c13e6e2c9eb1cb55,[]
3,0,15,c2f07712b1632a6a4aaf0039c1551690ad0d4bf5bad872d4c13e6e2c9eb1cb55,[]
2,4,16,58937d1e5119187f189d2a433cbdaf48e74ff9b3728c5ba7eccc1b678ea8ee5f,[]
1,4,16,58937d1e5119187f189d2a433cbdaf48e74ff9b3728c5ba7eccc1b678ea8ee5f,[]
0,4,16,58937d1e5119187f189d2a433cbdaf48e74ff9b3728c5ba7eccc1b678ea8ee5f,[]
4,3,16,58937d1e5119187f189d2a433cbdaf48e74ff9b3728c5ba7eccc1b678ea8ee5f,[]
3,4,16,58937d1e5119187f189d2a433cbdaf48e74ff9b3728c5ba7eccc1b678ea8ee5f,[]
2,1,17,a751cabd95ca0d66b84c7dd3a8f70157922c7d6a3908eaa9bda85922f3ef7efb,[]
1,3,17,a751cabd95ca0d66b84c7dd3a8f70157922c7d6a3908eaa9bda85922f3ef7efb,[]
0,3,17,a751cabd95ca0d66b84c7dd3a8f70157922c7d6a3908eaa9bda85922f3ef7efb,[]
4,3,17,a751cabd95ca0d66b84c7dd3a8f70157922c7d6a3908eaa9bda85922f3ef7efb,[]
3,4,17,a751cabd95ca0d66b84c7dd3a8f70157922c7d6a3908eaa9bda85922f3ef7efb,[]
2,4,18,cb1badb80e1eeb61f0a9b6c26ad5818698beb180661e4cb54e048b836101e7e1,[]
1,3,18,cb1badb80e1eeb61f0a9b6c26ad5818698beb180661e4cb54e048b836101e7e1,[]
0,4,18,cb1badb80e1eeb61f0a9b6c26ad5818698beb180661e4cb54e048b836101e7e1,[]
4,3,18,cb1badb80e1eeb61f0a9b6c26ad5818698beb180661e4cb54e048b836101e7e1,[]
3,2,18,cb1badb80e1eeb61f0a9b6c26ad5818698beb180661e4cb54e048b836101e7e1,[]
2,4,19,3c4f4e6f169ac6d3af2de707bd5242deedd00f39a535a7baba845d345f17f957,[]
1,4,19,3c4f4e6f169ac6d3af2de707bd5242deedd00f39a535a7baba845d345f17f957,[]
0,1,19,3c4f4e6f169ac6d3af2de707bd5242deedd00f39a535a7baba845d345f17f957,[]
4,3,19,3c4f4e6f169ac6d3af2de707bd5242deedd00f39a535a7baba845d345f17f957,[]
3,4,19,3c4f4e6f169ac6d3af2de707bd5242deedd00f39a535a7baba845d345f17f957,[]
2,4,20,f6ede0cfc54ebfdc15980511c0d4bffbecec1cc0e337dcbfb9d8eb888211c4bc,[]
