node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,1106A5D55836E9E21C6CD6028FDCB22F6A64CD176FF1B377D778891AA9C8075F,True
0,None,Account1,100001000000,9C5F66B8FA93B3403D69A70B8C5424A5BC7D04D03C20537EB9E05121546CEC81,True
0,None,Account2,100001000000,47C1EB67D1556F8E80EFB47234706F0DB0B4BB132402392B106D07CE7E8C14D7,True
0,Account1,Account3,82000000000,63D41564FF4B0B0897C82FAD565B2BE777B350D0809228D1BAC016B8AA073971,False
0,Account1,Account2,83000000000,C49800E80414499E1965F555D4ECE5908D2E897E6778D29A233C1FD7973CAD91,True
0,Account1,Account2,80000000000,A94D8A72375EEA5039B12407B45C1ACCED69C7637859E87727C07D7B488B54C5,False
0,Account1,Account3,81000000000,1C1C56E97754B048EFB3F43B23CD19785E639A5E0FB0F1B2A40034C84491C223,True
1,None,Account3,100001000000,1106A5D55836E9E21C6CD6028FDCB22F6A64CD176FF1B377D778891AA9C8075F,True
1,None,Account1,100001000000,9C5F66B8FA93B3403D69A70B8C5424A5BC7D04D03C20537EB9E05121546CEC81,True
1,None,Account2,100001000000,47C1EB67D1556F8E80EFB47234706F0DB0B4BB132402392B106D07CE7E8C14D7,True
1,Account1,Account3,82000000000,63D41564FF4B0B0897C82FAD565B2BE777B350D0809228D1BAC016B8AA073971,False
1,Account1,Account2,83000000000,C49800E80414499E1965F555D4ECE5908D2E897E6778D29A233C1FD7973CAD91,True
1,Account1,Account2,80000000000,A94D8A72375EEA5039B12407B45C1ACCED69C7637859E87727C07D7B488B54C5,False
1,Account1,Account3,81000000000,1C1C56E97754B048EFB3F43B23CD19785E639A5E0FB0F1B2A40034C84491C223,True
2,None,Account3,100001000000,1106A5D55836E9E21C6CD6028FDCB22F6A64CD176FF1B377D778891AA9C8075F,True
2,None,Account1,100001000000,9C5F66B8FA93B3403D69A70B8C5424A5BC7D04D03C20537EB9E05121546CEC81,True
2,None,Account2,100001000000,47C1EB67D1556F8E80EFB47234706F0DB0B4BB132402392B106D07CE7E8C14D7,True
2,Account1,Account3,82000000000,63D41564FF4B0B0897C82FAD565B2BE777B350D0809228D1BAC016B8AA073971,False
2,Account1,Account2,83000000000,C49800E80414499E1965F555D4ECE5908D2E897E6778D29A233C1FD7973CAD91,True
2,Account1,Account2,80000000000,A94D8A72375EEA5039B12407B45C1ACCED69C7637859E87727C07D7B488B54C5,False
2,Account1,Account3,81000000000,1C1C56E97754B048EFB3F43B23CD19785E639A5E0FB0F1B2A40034C84491C223,True
3,None,Account3,100001000000,1106A5D55836E9E21C6CD6028FDCB22F6A64CD176FF1B377D778891AA9C8075F,True
3,None,Account1,100001000000,9C5F66B8FA93B3403D69A70B8C5424A5BC7D04D03C20537EB9E05121546CEC81,True
3,None,Account2,100001000000,47C1EB67D1556F8E80EFB47234706F0DB0B4BB132402392B106D07CE7E8C14D7,True
3,Account1,Account3,82000000000,63D41564FF4B0B0897C82FAD565B2BE777B350D0809228D1BAC016B8AA073971,False
3,Account1,Account2,83000000000,C49800E80414499E1965F555D4ECE5908D2E897E6778D29A233C1FD7973CAD91,True
3,Account1,Account2,80000000000,A94D8A72375EEA5039B12407B45C1ACCED69C7637859E87727C07D7B488B54C5,False
3,Account1,Account3,81000000000,1C1C56E97754B048EFB3F43B23CD19785E639A5E0FB0F1B2A40034C84491C223,True
4,None,Account3,100001000000,1106A5D55836E9E21C6CD6028FDCB22F6A64CD176FF1B377D778891AA9C8075F,True
4,None,Account1,100001000000,9C5F66B8FA93B3403D69A70B8C5424A5BC7D04D03C20537EB9E05121546CEC81,True
4,None,Account2,100001000000,47C1EB67D1556F8E80EFB47234706F0DB0B4BB132402392B106D07CE7E8C14D7,True
4,Account1,Account3,82000000000,63D41564FF4B0B0897C82FAD565B2BE777B350D0809228D1BAC016B8AA073971,False
4,Account1,Account2,83000000000,C49800E80414499E1965F555D4ECE5908D2E897E6778D29A233C1FD7973CAD91,True
4,Account1,Account2,80000000000,A94D8A72375EEA5039B12407B45C1ACCED69C7637859E87727C07D7B488B54C5,False
4,Account1,Account3,81000000000,1C1C56E97754B048EFB3F43B23CD19785E639A5E0FB0F1B2A40034C84491C223,True
