node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.004506,803854810,DA39ECC7FDE0A49AD5081880A740951B251D36E651075699D83237FF1FF37A1F,3
4,3,20,2.967613,803854810,DA39ECC7FDE0A49AD5081880A740951B251D36E651075699D83237FF1FF37A1F,3
2,3,20,3.998621,803854810,DA39ECC7FDE0A49AD5081880A740951B251D36E651075699D83237FF1FF37A1F,3
2,2,20,24.548278,803854790,FF39408702FAD70314171E9FC8AEF522A46540938457766E6C4CC7977ED716CC,2
0,2,20,24.668720,803854790,FF39408702FAD70314171E9FC8AEF522A46540938457766E6C4CC7977ED716CC,2
1,2,20,24.880682,803854790,FF39408702FAD70314171E9FC8AEF522A46540938457766E6C4CC7977ED716CC,2
3,2,20,25.050705,803854790,FF39408702FAD70314171E9FC8AEF522A46540938457766E6C4CC7977ED716CC,2
4,2,20,25.132819,803854790,FF39408702FAD70314171E9FC8AEF522A46540938457766E6C4CC7977ED716CC,2
3,3,20,5.005459,803854810,DA39ECC7FDE0A49AD5081880A740951B251D36E651075699D83237FF1FF37A1F,3
0,4,20,2.999719,803854811,E1D51505E497D72C23D2613886C0FE2F7BD72FAFCDEFDE3DC2C9539C2ABA9B8C,4
1,4,20,3.000904,803854811,E1D51505E497D72C23D2613886C0FE2F7BD72FAFCDEFDE3DC2C9539C2ABA9B8C,4
4,4,20,4.001215,803854811,E1D51505E497D72C23D2613886C0FE2F7BD72FAFCDEFDE3DC2C9539C2ABA9B8C,4
2,4,20,4.002554,803854811,E1D51505E497D72C23D2613886C0FE2F7BD72FAFCDEFDE3DC2C9539C2ABA9B8C,4
3,4,20,3.001708,803854811,E1D51505E497D72C23D2613886C0FE2F7BD72FAFCDEFDE3DC2C9539C2ABA9B8C,4
0,5,20,3.007871,803854820,5E622D7530A7C6490A5AE3E1C0EDF64DADD530B925EAD431440F4514DF349EB4,5
1,3,20,4.001500,803854810,DA39ECC7FDE0A49AD5081880A740951B251D36E651075699D83237FF1FF37A1F,3
4,5,20,2.007367,803854820,5E622D7530A7C6490A5AE3E1C0EDF64DADD530B925EAD431440F4514DF349EB4,5
1,5,20,3.000997,803854820,5E622D7530A7C6490A5AE3E1C0EDF64DADD530B925EAD431440F4514DF349EB4,5
2,5,20,3.000874,803854820,5E622D7530A7C6490A5AE3E1C0EDF64DADD530B925EAD431440F4514DF349EB4,5
3,5,20,3.001235,803854820,5E622D7530A7C6490A5AE3E1C0EDF64DADD530B925EAD431440F4514DF349EB4,5
0,6,20,2.993852,803854821,8915949D97B0D29B4FF2F9AC832B2089F6F5D991B55AEAEF0E37FE7A409243DD,6
4,6,20,2.996673,803854821,8915949D97B0D29B4FF2F9AC832B2089F6F5D991B55AEAEF0E37FE7A409243DD,6
