peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,2,2,e8176b2164418a261d05b497cafe8b0a8bb44c159bc3582c48ecdb3e0f507cd3,[]
3,4,2,e8176b2164418a261d05b497cafe8b0a8bb44c159bc3582c48ecdb3e0f507cd3,[]
2,3,2,e8176b2164418a261d05b497cafe8b0a8bb44c159bc3582c48ecdb3e0f507cd3,[]
4,2,2,e8176b2164418a261d05b497cafe8b0a8bb44c159bc3582c48ecdb3e0f507cd3,[]
1,0,2,e8176b2164418a261d05b497cafe8b0a8bb44c159bc3582c48ecdb3e0f507cd3,[]
0,3,3,31fedb9e9981bf103a3665783328c0c3187f330e3c569085cdd5af9aa295b235,[]
3,4,3,31fedb9e9981bf103a3665783328c0c3187f330e3c569085cdd5af9aa295b235,[]
2,4,3,31fedb9e9981bf103a3665783328c0c3187f330e3c569085cdd5af9aa295b235,[]
4,2,3,31fedb9e9981bf103a3665783328c0c3187f330e3c569085cdd5af9aa295b235,[]
1,4,3,31fedb9e9981bf103a3665783328c0c3187f330e3c569085cdd5af9aa295b235,[]
0,3,4,0c16e037c90f948385f43d27b80a6e47d2b4071d8e6ff88787f2ff67efabbbf1,[]
3,4,4,0c16e037c90f948385f43d27b80a6e47d2b4071d8e6ff88787f2ff67efabbbf1,[]
2,4,4,0c16e037c90f948385f43d27b80a6e47d2b4071d8e6ff88787f2ff67efabbbf1,[]
4,3,4,0c16e037c90f948385f43d27b80a6e47d2b4071d8e6ff88787f2ff67efabbbf1,[]
1,4,4,0c16e037c90f948385f43d27b80a6e47d2b4071d8e6ff88787f2ff67efabbbf1,[]
0,4,5,d043117708c786fb21b93a8c2194c695a55426cde28e3c524c0a24c54f21c07b,"['60A9032D7795FC0A837E14A7F83FC2AA8CA83D210105C19B7966CABCA691723E', 'B5E3BBFC1C1FF48E7AFC1620353FDE21CBC11F2497BD4EF97A3688C5F0330652']"
3,2,5,756a956959b2055895458a4f300b5108b6f6b28238ca24204c8e18425a5ade14,"['432B1A1753DE106A7BF2430B6C5D02258AF224BD3BAD3B299291BA0F7DBB24D9', '60A9032D7795FC0A837E14A7F83FC2AA8CA83D210105C19B7966CABCA691723E', 'B5E3BBFC1C1FF48E7AFC1620353FDE21CBC11F2497BD4EF97A3688C5F0330652']"
2,4,5,756a956959b2055895458a4f300b5108b6f6b28238ca24204c8e18425a5ade14,"['432B1A1753DE106A7BF2430B6C5D02258AF224BD3BAD3B299291BA0F7DBB24D9', '60A9032D7795FC0A837E14A7F83FC2AA8CA83D210105C19B7966CABCA691723E', 'B5E3BBFC1C1FF48E7AFC1620353FDE21CBC11F2497BD4EF97A3688C5F0330652']"
4,3,5,756a956959b2055895458a4f300b5108b6f6b28238ca24204c8e18425a5ade14,"['432B1A1753DE106A7BF2430B6C5D02258AF224BD3BAD3B299291BA0F7DBB24D9', '60A9032D7795FC0A837E14A7F83FC2AA8CA83D210105C19B7966CABCA691723E', 'B5E3BBFC1C1FF48E7AFC1620353FDE21CBC11F2497BD4EF97A3688C5F0330652']"
1,2,5,756a956959b2055895458a4f300b5108b6f6b28238ca24204c8e18425a5ade14,"['432B1A1753DE106A7BF2430B6C5D02258AF224BD3BAD3B299291BA0F7DBB24D9', '60A9032D7795FC0A837E14A7F83FC2AA8CA83D210105C19B7966CABCA691723E', 'B5E3BBFC1C1FF48E7AFC1620353FDE21CBC11F2497BD4EF97A3688C5F0330652']"
2,1,6,12e3f8c950bd43aca501cbd5bdc134cbe5037a4176e80e0fa5bc7c713474cf12,[]
0,4,6,12e3f8c950bd43aca501cbd5bdc134cbe5037a4176e80e0fa5bc7c713474cf12,[]
4,3,6,12e3f8c950bd43aca501cbd5bdc134cbe5037a4176e80e0fa5bc7c713474cf12,[]
1,4,6,12e3f8c950bd43aca501cbd5bdc134cbe5037a4176e80e0fa5bc7c713474cf12,[]
3,0,6,12e3f8c950bd43aca501cbd5bdc134cbe5037a4176e80e0fa5bc7c713474cf12,[]
0,4,7,b7a70ffff7a17bb405d4c16f488a7d612b80e47177d30a9d49d5bafb52c59f85,[]
4,2,7,b7a70ffff7a17bb405d4c16f488a7d612b80e47177d30a9d49d5bafb52c59f85,[]
1,3,7,b7a70ffff7a17bb405d4c16f488a7d612b80e47177d30a9d49d5bafb52c59f85,[]
2,4,7,b7a70ffff7a17bb405d4c16f488a7d612b80e47177d30a9d49d5bafb52c59f85,[]
3,4,7,b7a70ffff7a17bb405d4c16f488a7d612b80e47177d30a9d49d5bafb52c59f85,[]
0,4,8,f51d2af03a0d9dcd849945c5f95196ca6604de0d7e96430b474eb225e4b36ec1,['976A96460FF85B93CDD5AB1029D1E8BFCDD6501428A7ECA51948D2B3D2F4791A']
4,2,8,abc19755f5a098707556ac600179e4514cf6d525c1f2ce774eb031c93d014cbd,['071A4FBCDC350733A8E689E14BB7216E9A7C1A57D56B75C0AADE1AFEEB9A2989']
1,3,8,abc19755f5a098707556ac600179e4514cf6d525c1f2ce774eb031c93d014cbd,['071A4FBCDC350733A8E689E14BB7216E9A7C1A57D56B75C0AADE1AFEEB9A2989']
3,4,8,abc19755f5a098707556ac600179e4514cf6d525c1f2ce774eb031c93d014cbd,['071A4FBCDC350733A8E689E14BB7216E9A7C1A57D56B75C0AADE1AFEEB9A2989']
4,2,9,0dfd67f9a74618916da63e6622708f7bab9615644e1a700f7c85302c61c13bd6,[]
1,4,9,0dfd67f9a74618916da63e6622708f7bab9615644e1a700f7c85302c61c13bd6,[]
3,2,9,0dfd67f9a74618916da63e6622708f7bab9615644e1a700f7c85302c61c13bd6,[]
2,3,9,0dfd67f9a74618916da63e6622708f7bab9615644e1a700f7c85302c61c13bd6,[]
4,3,10,13172046b2531f49cef641b7759094f98e4763ad1765956e186373b0d2417eec,[]
1,4,10,13172046b2531f49cef641b7759094f98e4763ad1765956e186373b0d2417eec,[]
3,2,10,13172046b2531f49cef641b7759094f98e4763ad1765956e186373b0d2417eec,[]
0,4,10,13172046b2531f49cef641b7759094f98e4763ad1765956e186373b0d2417eec,[]
2,3,10,13172046b2531f49cef641b7759094f98e4763ad1765956e186373b0d2417eec,[]
4,3,11,d7d2589311ad6fb1afa4626952e5302db57a352457bb59cb80bba881669af26f,[]
1,0,11,d7d2589311ad6fb1afa4626952e5302db57a352457bb59cb80bba881669af26f,[]
3,2,11,d7d2589311ad6fb1afa4626952e5302db57a352457bb59cb80bba881669af26f,[]
2,3,11,d7d2589311ad6fb1afa4626952e5302db57a352457bb59cb80bba881669af26f,[]
0,4,11,d7d2589311ad6fb1afa4626952e5302db57a352457bb59cb80bba881669af26f,[]
4,2,12,1ffd4c6c65725f519a91f10aca3e80ef45c9c87d5a786e3d0b7eb233f8714eca,[]
1,3,12,1ffd4c6c65725f519a91f10aca3e80ef45c9c87d5a786e3d0b7eb233f8714eca,[]
3,0,12,1ffd4c6c65725f519a91f10aca3e80ef45c9c87d5a786e3d0b7eb233f8714eca,[]
2,1,12,1ffd4c6c65725f519a91f10aca3e80ef45c9c87d5a786e3d0b7eb233f8714eca,[]
0,4,12,1ffd4c6c65725f519a91f10aca3e80ef45c9c87d5a786e3d0b7eb233f8714eca,[]
4,3,13,a52e20cbce33433c685bc569f5b2a0cdcf3d73afafa9ccedbc5869676f854fc8,[]
1,4,13,a52e20cbce33433c685bc569f5b2a0cdcf3d73afafa9ccedbc5869676f854fc8,[]
3,2,13,a52e20cbce33433c685bc569f5b2a0cdcf3d73afafa9ccedbc5869676f854fc8,[]
2,4,13,a52e20cbce33433c685bc569f5b2a0cdcf3d73afafa9ccedbc5869676f854fc8,[]
0,4,13,a52e20cbce33433c685bc569f5b2a0cdcf3d73afafa9ccedbc5869676f854fc8,[]
4,3,14,6008034d9827721b6c3c14404b70be07798616f025ec42ca359bb25036bacd7a,[]
1,4,14,6008034d9827721b6c3c14404b70be07798616f025ec42ca359bb25036bacd7a,[]
3,4,14,6008034d9827721b6c3c14404b70be07798616f025ec42ca359bb25036bacd7a,[]
2,1,14,6008034d9827721b6c3c14404b70be07798616f025ec42ca359bb25036bacd7a,[]
0,1,14,6008034d9827721b6c3c14404b70be07798616f025ec42ca359bb25036bacd7a,[]
4,1,15,7b9f2624708062974504782e5dd1201f7b93f8f93b7fe764084ca8e5cb4117d4,[]
1,2,15,7b9f2624708062974504782e5dd1201f7b93f8f93b7fe764084ca8e5cb4117d4,[]
3,4,15,7b9f2624708062974504782e5dd1201f7b93f8f93b7fe764084ca8e5cb4117d4,[]
2,3,15,7b9f2624708062974504782e5dd1201f7b93f8f93b7fe764084ca8e5cb4117d4,[]
0,3,15,7b9f2624708062974504782e5dd1201f7b93f8f93b7fe764084ca8e5cb4117d4,[]
4,3,16,83f35f81b02043aac1cb33590654d1b90b8469c138575cc25c89e3b8354789c0,[]
1,4,16,83f35f81b02043aac1cb33590654d1b90b8469c138575cc25c89e3b8354789c0,[]
3,0,16,83f35f81b02043aac1cb33590654d1b90b8469c138575cc25c89e3b8354789c0,[]
2,4,16,83f35f81b02043aac1cb33590654d1b90b8469c138575cc25c89e3b8354789c0,[]
0,3,16,83f35f81b02043aac1cb33590654d1b90b8469c138575cc25c89e3b8354789c0,[]
4,3,17,4a609536b96a40dd33d55df677cf7dc84dc32f7aef65197a14157f646734f8de,[]
1,3,17,4a609536b96a40dd33d55df677cf7dc84dc32f7aef65197a14157f646734f8de,[]
3,0,17,4a609536b96a40dd33d55df677cf7dc84dc32f7aef65197a14157f646734f8de,[]
2,4,17,4a609536b96a40dd33d55df677cf7dc84dc32f7aef65197a14157f646734f8de,[]
0,1,17,4a609536b96a40dd33d55df677cf7dc84dc32f7aef65197a14157f646734f8de,[]
4,3,18,de064f7a4c4da7bd7118c123a38a30109d2b3cfc2ec63581f6ff739c05ab98ca,[]
1,4,18,de064f7a4c4da7bd7118c123a38a30109d2b3cfc2ec63581f6ff739c05ab98ca,[]
3,4,18,de064f7a4c4da7bd7118c123a38a30109d2b3cfc2ec63581f6ff739c05ab98ca,[]
2,1,18,de064f7a4c4da7bd7118c123a38a30109d2b3cfc2ec63581f6ff739c05ab98ca,[]
0,4,18,de064f7a4c4da7bd7118c123a38a30109d2b3cfc2ec63581f6ff739c05ab98ca,[]
4,2,19,4b02e4275ed58f5e239e9b73eae0a0096ed5cc10e2e40fc570f02a1704199cb8,[]
1,2,19,4b02e4275ed58f5e239e9b73eae0a0096ed5cc10e2e40fc570f02a1704199cb8,[]
3,2,19,4b02e4275ed58f5e239e9b73eae0a0096ed5cc10e2e40fc570f02a1704199cb8,[]
2,3,19,4b02e4275ed58f5e239e9b73eae0a0096ed5cc10e2e40fc570f02a1704199cb8,[]
0,4,19,4b02e4275ed58f5e239e9b73eae0a0096ed5cc10e2e40fc570f02a1704199cb8,[]
4,0,20,12524fabbc9e537d91b3469b08f16c954a1b08885dd722ac82e1a837002ddece,[]
1,3,20,12524fabbc9e537d91b3469b08f16c954a1b08885dd722ac82e1a837002ddece,[]
3,1,20,12524fabbc9e537d91b3469b08f16c954a1b08885dd722ac82e1a837002ddece,[]
2,4,20,12524fabbc9e537d91b3469b08f16c954a1b08885dd722ac82e1a837002ddece,[]
0,3,20,12524fabbc9e537d91b3469b08f16c954a1b08885dd722ac82e1a837002ddece,[]
