node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000978,803839230,31FEDB9E9981BF103A3665783328C0C3187F330E3C569085CDD5AF9AA295B235,3
3,3,20,3.084315,803839230,31FEDB9E9981BF103A3665783328C0C3187F330E3C569085CDD5AF9AA295B235,3
2,3,20,3.089320,803839230,31FEDB9E9981BF103A3665783328C0C3187F330E3C569085CDD5AF9AA295B235,3
4,3,20,3.031141,803839230,31FEDB9E9981BF103A3665783328C0C3187F330E3C569085CDD5AF9AA295B235,3
1,3,20,2.994342,803839230,31FEDB9E9981BF103A3665783328C0C3187F330E3C569085CDD5AF9AA295B235,3
0,2,20,23.795002,803839210,E8176B2164418A261D05B497CAFE8B0A8BB44C159BC3582C48ECDB3E0F507CD3,2
3,2,20,23.850329,803839210,E8176B2164418A261D05B497CAFE8B0A8BB44C159BC3582C48ECDB3E0F507CD3,2
2,2,20,24.004650,803839210,E8176B2164418A261D05B497CAFE8B0A8BB44C159BC3582C48ECDB3E0F507CD3,2
4,2,20,24.209115,803839210,E8176B2164418A261D05B497CAFE8B0A8BB44C159BC3582C48ECDB3E0F507CD3,2
1,2,20,24.458247,803839210,E8176B2164418A261D05B497CAFE8B0A8BB44C159BC3582C48ECDB3E0F507CD3,2
0,4,20,3.000526,803839231,0C16E037C90F948385F43D27B80A6E47D2B4071D8E6FF88787F2FF67EFABBBF1,4
3,4,20,2.931812,803839231,0C16E037C90F948385F43D27B80A6E47D2B4071D8E6FF88787F2FF67EFABBBF1,4
2,4,20,2.918728,803839231,0C16E037C90F948385F43D27B80A6E47D2B4071D8E6FF88787F2FF67EFABBBF1,4
4,4,20,2.970155,803839231,0C16E037C90F948385F43D27B80A6E47D2B4071D8E6FF88787F2FF67EFABBBF1,4
1,4,20,3.001162,803839231,0C16E037C90F948385F43D27B80A6E47D2B4071D8E6FF88787F2FF67EFABBBF1,4
0,5,20,3.001979,803839240,D043117708C786FB21B93A8C2194C695A55426CDE28E3C524C0A24C54F21C07B,5
3,5,20,2.997363,803839240,756A956959B2055895458A4F300B5108B6F6B28238CA24204C8E18425A5ADE14,5
2,5,20,4.001314,803839240,756A956959B2055895458A4F300B5108B6F6B28238CA24204C8E18425A5ADE14,5
4,5,20,4.003702,803839240,756A956959B2055895458A4F300B5108B6F6B28238CA24204C8E18425A5ADE14,5
1,5,20,4.010408,803839240,756A956959B2055895458A4F300B5108B6F6B28238CA24204C8E18425A5ADE14,5
2,6,20,3.002601,803839241,12E3F8C950BD43ACA501CBD5BDC134CBE5037A4176E80E0FA5BC7C713474CF12,6
0,6,20,5.002387,803839241,12E3F8C950BD43ACA501CBD5BDC134CBE5037A4176E80E0FA5BC7C713474CF12,6
4,6,20,4.001333,803839241,12E3F8C950BD43ACA501CBD5BDC134CBE5037A4176E80E0FA5BC7C713474CF12,6
1,6,20,3.994719,803839241,12E3F8C950BD43ACA501CBD5BDC134CBE5037A4176E80E0FA5BC7C713474CF12,6
3,6,20,5.980676,803839241,12E3F8C950BD43ACA501CBD5BDC134CBE5037A4176E80E0FA5BC7C713474CF12,6
0,7,20,3.000606,803839242,B7A70FFFF7A17BB405D4C16F488A7D612B80E47177D30A9D49D5BAFB52C59F85,7
4,7,20,3.001394,803839242,B7A70FFFF7A17BB405D4C16F488A7D612B80E47177D30A9D49D5BAFB52C59F85,7
1,7,20,3.001972,803839242,B7A70FFFF7A17BB405D4C16F488A7D612B80E47177D30A9D49D5BAFB52C59F85,7
2,7,20,5.000478,803839242,B7A70FFFF7A17BB405D4C16F488A7D612B80E47177D30A9D49D5BAFB52C59F85,7
3,7,20,4.001912,803839242,B7A70FFFF7A17BB405D4C16F488A7D612B80E47177D30A9D49D5BAFB52C59F85,7
0,8,20,3.001427,803839250,F51D2AF03A0D9DCD849945C5F95196CA6604DE0D7E96430B474EB225E4B36EC1,8
4,8,20,3.002655,803839250,ABC19755F5A098707556AC600179E4514CF6D525C1F2CE774EB031C93D014CBD,8
1,8,20,4.002686,803839250,ABC19755F5A098707556AC600179E4514CF6D525C1F2CE774EB031C93D014CBD,8
