node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,60A9032D7795FC0A837E14A7F83FC2AA8CA83D210105C19B7966CABCA691723E,True
0,None,Account1,100001000000,B5E3BBFC1C1FF48E7AFC1620353FDE21CBC11F2497BD4EF97A3688C5F0330652,True
0,None,Account2,100001000000,432B1A1753DE106A7BF2430B6C5D02258AF224BD3BAD3B299291BA0F7DBB24D9,True
0,Account1,Account3,82000000000,D9B30010D8B630F9455CBADAD0E90A85E809B943A9FB838D7726C4AADEAC7F12,False
0,Account1,Account3,81000000000,071A4FBCDC350733A8E689E14BB7216E9A7C1A57D56B75C0AADE1AFEEB9A2989,True
0,Account1,Account2,83000000000,3475A4409D187342F5700E442EA07BBCBD04411744A5DEE82BB34F9E41265184,False
0,Account1,Account2,80000000000,976A96460FF85B93CDD5AB1029D1E8BFCDD6501428A7ECA51948D2B3D2F4791A,False
1,None,Account3,100001000000,60A9032D7795FC0A837E14A7F83FC2AA8CA83D210105C19B7966CABCA691723E,True
1,None,Account1,100001000000,B5E3BBFC1C1FF48E7AFC1620353FDE21CBC11F2497BD4EF97A3688C5F0330652,True
1,None,Account2,100001000000,432B1A1753DE106A7BF2430B6C5D02258AF224BD3BAD3B299291BA0F7DBB24D9,True
1,Account1,Account3,82000000000,D9B30010D8B630F9455CBADAD0E90A85E809B943A9FB838D7726C4AADEAC7F12,False
1,Account1,Account3,81000000000,071A4FBCDC350733A8E689E14BB7216E9A7C1A57D56B75C0AADE1AFEEB9A2989,True
1,Account1,Account2,83000000000,3475A4409D187342F5700E442EA07BBCBD04411744A5DEE82BB34F9E41265184,False
1,Account1,Account2,80000000000,976A96460FF85B93CDD5AB1029D1E8BFCDD6501428A7ECA51948D2B3D2F4791A,False
2,None,Account3,100001000000,60A9032D7795FC0A837E14A7F83FC2AA8CA83D210105C19B7966CABCA691723E,True
2,None,Account1,100001000000,B5E3BBFC1C1FF48E7AFC1620353FDE21CBC11F2497BD4EF97A3688C5F0330652,True
2,None,Account2,100001000000,432B1A1753DE106A7BF2430B6C5D02258AF224BD3BAD3B299291BA0F7DBB24D9,True
2,Account1,Account3,82000000000,D9B30010D8B630F9455CBADAD0E90A85E809B943A9FB838D7726C4AADEAC7F12,False
2,Account1,Account3,81000000000,071A4FBCDC350733A8E689E14BB7216E9A7C1A57D56B75C0AADE1AFEEB9A2989,True
2,Account1,Account2,83000000000,3475A4409D187342F5700E442EA07BBCBD04411744A5DEE82BB34F9E41265184,False
2,Account1,Account2,80000000000,976A96460FF85B93CDD5AB1029D1E8BFCDD6501428A7ECA51948D2B3D2F4791A,False
3,None,Account3,100001000000,60A9032D7795FC0A837E14A7F83FC2AA8CA83D210105C19B7966CABCA691723E,True
3,None,Account1,100001000000,B5E3BBFC1C1FF48E7AFC1620353FDE21CBC11F2497BD4EF97A3688C5F0330652,True
3,None,Account2,100001000000,432B1A1753DE106A7BF2430B6C5D02258AF224BD3BAD3B299291BA0F7DBB24D9,True
3,Account1,Account3,82000000000,D9B30010D8B630F9455CBADAD0E90A85E809B943A9FB838D7726C4AADEAC7F12,False
3,Account1,Account3,81000000000,071A4FBCDC350733A8E689E14BB7216E9A7C1A57D56B75C0AADE1AFEEB9A2989,True
3,Account1,Account2,83000000000,3475A4409D187342F5700E442EA07BBCBD04411744A5DEE82BB34F9E41265184,False
3,Account1,Account2,80000000000,976A96460FF85B93CDD5AB1029D1E8BFCDD6501428A7ECA51948D2B3D2F4791A,False
4,None,Account3,100001000000,60A9032D7795FC0A837E14A7F83FC2AA8CA83D210105C19B7966CABCA691723E,True
4,None,Account1,100001000000,B5E3BBFC1C1FF48E7AFC1620353FDE21CBC11F2497BD4EF97A3688C5F0330652,True
4,None,Account2,100001000000,432B1A1753DE106A7BF2430B6C5D02258AF224BD3BAD3B299291BA0F7DBB24D9,True
4,Account1,Account3,82000000000,D9B30010D8B630F9455CBADAD0E90A85E809B943A9FB838D7726C4AADEAC7F12,False
4,Account1,Account3,81000000000,071A4FBCDC350733A8E689E14BB7216E9A7C1A57D56B75C0AADE1AFEEB9A2989,True
4,Account1,Account2,83000000000,3475A4409D187342F5700E442EA07BBCBD04411744A5DEE82BB34F9E41265184,False
4,Account1,Account2,80000000000,976A96460FF85B93CDD5AB1029D1E8BFCDD6501428A7ECA51948D2B3D2F4791A,False
