peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,ce6ee110f1f9f2ac37506074573dee68a2e666e403352ede78a42dfceb6e8e45,[]
4,3,2,ce6ee110f1f9f2ac37506074573dee68a2e666e403352ede78a42dfceb6e8e45,[]
1,0,2,ce6ee110f1f9f2ac37506074573dee68a2e666e403352ede78a42dfceb6e8e45,[]
2,4,2,ce6ee110f1f9f2ac37506074573dee68a2e666e403352ede78a42dfceb6e8e45,[]
3,1,2,ce6ee110f1f9f2ac37506074573dee68a2e666e403352ede78a42dfceb6e8e45,[]
1,3,3,41fe39f3ac6389a1d6e2852e72b720dd34a28c53fe53b44b7d27c1c52a9bf846,[]
3,1,3,41fe39f3ac6389a1d6e2852e72b720dd34a28c53fe53b44b7d27c1c52a9bf846,[]
2,0,3,41fe39f3ac6389a1d6e2852e72b720dd34a28c53fe53b44b7d27c1c52a9bf846,[]
0,4,3,41fe39f3ac6389a1d6e2852e72b720dd34a28c53fe53b44b7d27c1c52a9bf846,[]
4,3,3,41fe39f3ac6389a1d6e2852e72b720dd34a28c53fe53b44b7d27c1c52a9bf846,[]
3,2,4,b576333b51de66c8ecb25a651f76b0f0cece58b54c5d9e3fa4f2b8b24ab24aca,[]
1,3,4,b576333b51de66c8ecb25a651f76b0f0cece58b54c5d9e3fa4f2b8b24ab24aca,[]
4,3,4,b576333b51de66c8ecb25a651f76b0f0cece58b54c5d9e3fa4f2b8b24ab24aca,[]
2,4,4,b576333b51de66c8ecb25a651f76b0f0cece58b54c5d9e3fa4f2b8b24ab24aca,[]
0,4,4,fecf74d273f6021e0260091537f302489813944f5704e48033dd27ed02b871b2,[]
1,0,5,e3ea2c38c5a8a3196719e97687aa7f604ed2968f7c41c018ac0e3fd808b40157,"['1F196E63195C8203D10A69FF8BA855CE16E3273145744F7F7688B1911FEA9652', '7A21648DB3757BB160FDAFAEB8EAD690AD750DE8C0E60C5DEE86FC47D888C341', 'A02DB02723E70892140EB25180A02BD40F3715D6CEB2D9FE6FB8D2D9A643B4BA']"
3,0,5,e3ea2c38c5a8a3196719e97687aa7f604ed2968f7c41c018ac0e3fd808b40157,"['1F196E63195C8203D10A69FF8BA855CE16E3273145744F7F7688B1911FEA9652', '7A21648DB3757BB160FDAFAEB8EAD690AD750DE8C0E60C5DEE86FC47D888C341', 'A02DB02723E70892140EB25180A02BD40F3715D6CEB2D9FE6FB8D2D9A643B4BA']"
