peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,082c367659015f17c315241074ed83df9134b86095c4a1be6b9c8b15e763d1eb,[]
4,3,2,082c367659015f17c315241074ed83df9134b86095c4a1be6b9c8b15e763d1eb,[]
0,4,2,082c367659015f17c315241074ed83df9134b86095c4a1be6b9c8b15e763d1eb,[]
1,4,2,082c367659015f17c315241074ed83df9134b86095c4a1be6b9c8b15e763d1eb,[]
3,2,2,082c367659015f17c315241074ed83df9134b86095c4a1be6b9c8b15e763d1eb,[]
0,4,3,151b3f90bed759388d91a29babea157a80cffbc5eccf5540d746d3f503dc6819,[]
1,4,3,151b3f90bed759388d91a29babea157a80cffbc5eccf5540d746d3f503dc6819,[]
3,4,3,151b3f90bed759388d91a29babea157a80cffbc5eccf5540d746d3f503dc6819,[]
2,4,3,151b3f90bed759388d91a29babea157a80cffbc5eccf5540d746d3f503dc6819,[]
4,3,3,151b3f90bed759388d91a29babea157a80cffbc5eccf5540d746d3f503dc6819,[]
2,3,4,c1c47ab6c3163857b9bf9104d3926ac6a98fa859aa8f6e011c68469765033573,[]
4,3,4,c1c47ab6c3163857b9bf9104d3926ac6a98fa859aa8f6e011c68469765033573,[]
0,4,4,c1c47ab6c3163857b9bf9104d3926ac6a98fa859aa8f6e011c68469765033573,[]
1,4,4,c1c47ab6c3163857b9bf9104d3926ac6a98fa859aa8f6e011c68469765033573,[]
3,2,4,c1c47ab6c3163857b9bf9104d3926ac6a98fa859aa8f6e011c68469765033573,[]
0,3,5,da342bb19d058a26f52b7a4bff7ef0c96578fd6945308375ac0bac03386f9b53,['AE418B325056F380810FE6C1455C0A052ED1896B84A3DE5BDA7EA662DD18DBC9']
3,4,5,da342bb19d058a26f52b7a4bff7ef0c96578fd6945308375ac0bac03386f9b53,['AE418B325056F380810FE6C1455C0A052ED1896B84A3DE5BDA7EA662DD18DBC9']
2,4,5,da342bb19d058a26f52b7a4bff7ef0c96578fd6945308375ac0bac03386f9b53,['AE418B325056F380810FE6C1455C0A052ED1896B84A3DE5BDA7EA662DD18DBC9']
4,1,5,da342bb19d058a26f52b7a4bff7ef0c96578fd6945308375ac0bac03386f9b53,['AE418B325056F380810FE6C1455C0A052ED1896B84A3DE5BDA7EA662DD18DBC9']
1,4,5,da342bb19d058a26f52b7a4bff7ef0c96578fd6945308375ac0bac03386f9b53,['AE418B325056F380810FE6C1455C0A052ED1896B84A3DE5BDA7EA662DD18DBC9']
0,3,6,3cb88d02e0ae258d0c1b344158e5cb43b31fe333e35653df30a97154158e2a5c,"['0A5F0BB86945575E32BA7F2126C67A797993415A2717F309C63AEB38610135C4', 'C0B2C1C595ED43E79AC6B5FA53ACFC9610BE0C528D3E8E6245AA3863F484F367']"
3,2,6,3cb88d02e0ae258d0c1b344158e5cb43b31fe333e35653df30a97154158e2a5c,"['0A5F0BB86945575E32BA7F2126C67A797993415A2717F309C63AEB38610135C4', 'C0B2C1C595ED43E79AC6B5FA53ACFC9610BE0C528D3E8E6245AA3863F484F367']"
2,4,6,3cb88d02e0ae258d0c1b344158e5cb43b31fe333e35653df30a97154158e2a5c,"['0A5F0BB86945575E32BA7F2126C67A797993415A2717F309C63AEB38610135C4', 'C0B2C1C595ED43E79AC6B5FA53ACFC9610BE0C528D3E8E6245AA3863F484F367']"
4,3,6,3cb88d02e0ae258d0c1b344158e5cb43b31fe333e35653df30a97154158e2a5c,"['0A5F0BB86945575E32BA7F2126C67A797993415A2717F309C63AEB38610135C4', 'C0B2C1C595ED43E79AC6B5FA53ACFC9610BE0C528D3E8E6245AA3863F484F367']"
1,3,6,3cb88d02e0ae258d0c1b344158e5cb43b31fe333e35653df30a97154158e2a5c,"['0A5F0BB86945575E32BA7F2126C67A797993415A2717F309C63AEB38610135C4', 'C0B2C1C595ED43E79AC6B5FA53ACFC9610BE0C528D3E8E6245AA3863F484F367']"
3,2,7,e00bf2dc0c0ce979b857364a0cea58f902c3d8793e4572be73937ec14fd0f2b6,['385A9516D72AE4C8914F170570878701038D6AAC33BADA82AD1C1920FC9606E8']
2,3,7,e00bf2dc0c0ce979b857364a0cea58f902c3d8793e4572be73937ec14fd0f2b6,['385A9516D72AE4C8914F170570878701038D6AAC33BADA82AD1C1920FC9606E8']
4,2,7,e00bf2dc0c0ce979b857364a0cea58f902c3d8793e4572be73937ec14fd0f2b6,['385A9516D72AE4C8914F170570878701038D6AAC33BADA82AD1C1920FC9606E8']
1,3,7,e00bf2dc0c0ce979b857364a0cea58f902c3d8793e4572be73937ec14fd0f2b6,['385A9516D72AE4C8914F170570878701038D6AAC33BADA82AD1C1920FC9606E8']
0,4,7,e00bf2dc0c0ce979b857364a0cea58f902c3d8793e4572be73937ec14fd0f2b6,['385A9516D72AE4C8914F170570878701038D6AAC33BADA82AD1C1920FC9606E8']
3,4,8,977f36cecc0b483a1a3799e9e1089ef47ae41ea48c6cd6932eb9db9bebcc3bbf,[]
2,3,8,977f36cecc0b483a1a3799e9e1089ef47ae41ea48c6cd6932eb9db9bebcc3bbf,[]
4,2,8,977f36cecc0b483a1a3799e9e1089ef47ae41ea48c6cd6932eb9db9bebcc3bbf,[]
0,4,8,977f36cecc0b483a1a3799e9e1089ef47ae41ea48c6cd6932eb9db9bebcc3bbf,[]
1,4,8,977f36cecc0b483a1a3799e9e1089ef47ae41ea48c6cd6932eb9db9bebcc3bbf,[]
0,4,9,f16bd90a4f69ac55e63dec9215cd5870995601ff816eb1404b2ec292c3da670f,[]
3,4,9,f16bd90a4f69ac55e63dec9215cd5870995601ff816eb1404b2ec292c3da670f,[]
2,1,9,f16bd90a4f69ac55e63dec9215cd5870995601ff816eb1404b2ec292c3da670f,[]
4,2,9,f16bd90a4f69ac55e63dec9215cd5870995601ff816eb1404b2ec292c3da670f,[]
1,3,9,f16bd90a4f69ac55e63dec9215cd5870995601ff816eb1404b2ec292c3da670f,[]
0,4,10,d55867ecf939874232570b1a5b0ecb992d4c9ee3f02052e5c77353d501f42f25,[]
3,4,10,d55867ecf939874232570b1a5b0ecb992d4c9ee3f02052e5c77353d501f42f25,[]
2,4,10,d55867ecf939874232570b1a5b0ecb992d4c9ee3f02052e5c77353d501f42f25,[]
4,3,10,d55867ecf939874232570b1a5b0ecb992d4c9ee3f02052e5c77353d501f42f25,[]
1,3,10,d55867ecf939874232570b1a5b0ecb992d4c9ee3f02052e5c77353d501f42f25,[]
0,4,11,54b7640dbc60e1de864fe9c4197547bcf69f6adff80600c0c04e63bbe96be82b,[]
3,0,11,54b7640dbc60e1de864fe9c4197547bcf69f6adff80600c0c04e63bbe96be82b,[]
2,3,11,54b7640dbc60e1de864fe9c4197547bcf69f6adff80600c0c04e63bbe96be82b,[]
4,3,11,54b7640dbc60e1de864fe9c4197547bcf69f6adff80600c0c04e63bbe96be82b,[]
1,3,11,54b7640dbc60e1de864fe9c4197547bcf69f6adff80600c0c04e63bbe96be82b,[]
0,4,12,c3fd101ced0c8ad4d50a8ee92e5ada39a48bcbd6442db1b939e1d1c951cc0ff8,[]
3,4,12,c3fd101ced0c8ad4d50a8ee92e5ada39a48bcbd6442db1b939e1d1c951cc0ff8,[]
2,4,12,c3fd101ced0c8ad4d50a8ee92e5ada39a48bcbd6442db1b939e1d1c951cc0ff8,[]
4,1,12,c3fd101ced0c8ad4d50a8ee92e5ada39a48bcbd6442db1b939e1d1c951cc0ff8,[]
1,4,12,c3fd101ced0c8ad4d50a8ee92e5ada39a48bcbd6442db1b939e1d1c951cc0ff8,[]
0,4,13,21422db2cc240ffcf177295484b794b309d666d44f9dda1e3cddbd1446eb801e,[]
3,4,13,21422db2cc240ffcf177295484b794b309d666d44f9dda1e3cddbd1446eb801e,[]
2,3,13,21422db2cc240ffcf177295484b794b309d666d44f9dda1e3cddbd1446eb801e,[]
4,3,13,21422db2cc240ffcf177295484b794b309d666d44f9dda1e3cddbd1446eb801e,[]
1,3,13,21422db2cc240ffcf177295484b794b309d666d44f9dda1e3cddbd1446eb801e,[]
0,3,14,4d687c7f629e9837e26a6e9e45a69b9fd2dd44e0d54f7ad176a630ec1779b2c5,[]
3,4,14,4d687c7f629e9837e26a6e9e45a69b9fd2dd44e0d54f7ad176a630ec1779b2c5,[]
2,3,14,4d687c7f629e9837e26a6e9e45a69b9fd2dd44e0d54f7ad176a630ec1779b2c5,[]
4,1,14,4d687c7f629e9837e26a6e9e45a69b9fd2dd44e0d54f7ad176a630ec1779b2c5,[]
1,4,14,4d687c7f629e9837e26a6e9e45a69b9fd2dd44e0d54f7ad176a630ec1779b2c5,[]
0,4,15,58e6bcb743b024d16e4fe459a6e2a9d4d9f28aea79b80f247847b2ff6716576c,[]
3,0,15,58e6bcb743b024d16e4fe459a6e2a9d4d9f28aea79b80f247847b2ff6716576c,[]
2,3,15,58e6bcb743b024d16e4fe459a6e2a9d4d9f28aea79b80f247847b2ff6716576c,[]
4,2,15,58e6bcb743b024d16e4fe459a6e2a9d4d9f28aea79b80f247847b2ff6716576c,[]
1,3,15,58e6bcb743b024d16e4fe459a6e2a9d4d9f28aea79b80f247847b2ff6716576c,[]
0,4,16,09fa6d0026f0bd383ea504a600d4ddc8aea4bc4ff6a829c66a4e91883eb9a0ba,[]
3,2,16,09fa6d0026f0bd383ea504a600d4ddc8aea4bc4ff6a829c66a4e91883eb9a0ba,[]
2,3,16,09fa6d0026f0bd383ea504a600d4ddc8aea4bc4ff6a829c66a4e91883eb9a0ba,[]
4,3,16,09fa6d0026f0bd383ea504a600d4ddc8aea4bc4ff6a829c66a4e91883eb9a0ba,[]
1,2,16,09fa6d0026f0bd383ea504a600d4ddc8aea4bc4ff6a829c66a4e91883eb9a0ba,[]
0,4,17,b9ccf31abb523fc6187344ae5863f5b75795b7518304c39adfb01bbd1e46a006,[]
3,2,17,b9ccf31abb523fc6187344ae5863f5b75795b7518304c39adfb01bbd1e46a006,[]
2,4,17,b9ccf31abb523fc6187344ae5863f5b75795b7518304c39adfb01bbd1e46a006,[]
4,2,17,b9ccf31abb523fc6187344ae5863f5b75795b7518304c39adfb01bbd1e46a006,[]
1,4,17,b9ccf31abb523fc6187344ae5863f5b75795b7518304c39adfb01bbd1e46a006,[]
0,3,18,572df3f8958f14105d5a86788e20a7afed2d2ae3ae94f48fcb866a5b732dba6f,[]
3,4,18,572df3f8958f14105d5a86788e20a7afed2d2ae3ae94f48fcb866a5b732dba6f,[]
2,3,18,572df3f8958f14105d5a86788e20a7afed2d2ae3ae94f48fcb866a5b732dba6f,[]
4,3,18,572df3f8958f14105d5a86788e20a7afed2d2ae3ae94f48fcb866a5b732dba6f,[]
1,3,18,572df3f8958f14105d5a86788e20a7afed2d2ae3ae94f48fcb866a5b732dba6f,[]
0,1,19,eb8cb1c025b3dccdd1ae9efaa8691131b301fd6f099baf533c6cadb72150c0d1,[]
3,2,19,eb8cb1c025b3dccdd1ae9efaa8691131b301fd6f099baf533c6cadb72150c0d1,[]
2,3,19,eb8cb1c025b3dccdd1ae9efaa8691131b301fd6f099baf533c6cadb72150c0d1,[]
4,2,19,eb8cb1c025b3dccdd1ae9efaa8691131b301fd6f099baf533c6cadb72150c0d1,[]
1,2,19,eb8cb1c025b3dccdd1ae9efaa8691131b301fd6f099baf533c6cadb72150c0d1,[]
0,4,20,f77754023e00994fa8b5e063958ee66ba0844e0e7d2fb8b5ffb5983bc1cdf614,[]
3,4,20,f77754023e00994fa8b5e063958ee66ba0844e0e7d2fb8b5ffb5983bc1cdf614,[]
2,1,20,f77754023e00994fa8b5e063958ee66ba0844e0e7d2fb8b5ffb5983bc1cdf614,[]
4,3,20,f77754023e00994fa8b5e063958ee66ba0844e0e7d2fb8b5ffb5983bc1cdf614,[]
1,2,20,f77754023e00994fa8b5e063958ee66ba0844e0e7d2fb8b5ffb5983bc1cdf614,[]
