node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,AE418B325056F380810FE6C1455C0A052ED1896B84A3DE5BDA7EA662DD18DBC9,True
0,None,Account2,100001000000,C0B2C1C595ED43E79AC6B5FA53ACFC9610BE0C528D3E8E6245AA3863F484F367,True
0,None,Account1,100001000000,0A5F0BB86945575E32BA7F2126C67A797993415A2717F309C63AEB38610135C4,True
0,Account1,Account2,83000000000,385A9516D72AE4C8914F170570878701038D6AAC33BADA82AD1C1920FC9606E8,True
0,Account1,Account2,80000000000,AB8EF67008DC6D8A52D685CC61BE224E056254F8C8982C8F6A68149B545D9742,False
0,Account1,Account3,82000000000,DF41EBD4515E6BD8211B44234BF87D3E554445ADDA9109F2EE3AA6F2B5B8E901,False
0,Account1,Account3,81000000000,893BA0B4259564AE6788D15738C78EBCC079FB0F313FF26681965633281A91C2,False
1,None,Account3,100001000000,AE418B325056F380810FE6C1455C0A052ED1896B84A3DE5BDA7EA662DD18DBC9,True
1,None,Account2,100001000000,C0B2C1C595ED43E79AC6B5FA53ACFC9610BE0C528D3E8E6245AA3863F484F367,True
1,None,Account1,100001000000,0A5F0BB86945575E32BA7F2126C67A797993415A2717F309C63AEB38610135C4,True
1,Account1,Account2,83000000000,385A9516D72AE4C8914F170570878701038D6AAC33BADA82AD1C1920FC9606E8,True
1,Account1,Account2,80000000000,AB8EF67008DC6D8A52D685CC61BE224E056254F8C8982C8F6A68149B545D9742,False
1,Account1,Account3,82000000000,DF41EBD4515E6BD8211B44234BF87D3E554445ADDA9109F2EE3AA6F2B5B8E901,False
1,Account1,Account3,81000000000,893BA0B4259564AE6788D15738C78EBCC079FB0F313FF26681965633281A91C2,False
2,None,Account3,100001000000,AE418B325056F380810FE6C1455C0A052ED1896B84A3DE5BDA7EA662DD18DBC9,True
2,None,Account2,100001000000,C0B2C1C595ED43E79AC6B5FA53ACFC9610BE0C528D3E8E6245AA3863F484F367,True
2,None,Account1,100001000000,0A5F0BB86945575E32BA7F2126C67A797993415A2717F309C63AEB38610135C4,True
2,Account1,Account2,83000000000,385A9516D72AE4C8914F170570878701038D6AAC33BADA82AD1C1920FC9606E8,True
2,Account1,Account2,80000000000,AB8EF67008DC6D8A52D685CC61BE224E056254F8C8982C8F6A68149B545D9742,False
2,Account1,Account3,82000000000,DF41EBD4515E6BD8211B44234BF87D3E554445ADDA9109F2EE3AA6F2B5B8E901,False
2,Account1,Account3,81000000000,893BA0B4259564AE6788D15738C78EBCC079FB0F313FF26681965633281A91C2,False
3,None,Account3,100001000000,AE418B325056F380810FE6C1455C0A052ED1896B84A3DE5BDA7EA662DD18DBC9,True
3,None,Account2,100001000000,C0B2C1C595ED43E79AC6B5FA53ACFC9610BE0C528D3E8E6245AA3863F484F367,True
3,None,Account1,100001000000,0A5F0BB86945575E32BA7F2126C67A797993415A2717F309C63AEB38610135C4,True
3,Account1,Account2,83000000000,385A9516D72AE4C8914F170570878701038D6AAC33BADA82AD1C1920FC9606E8,True
3,Account1,Account2,80000000000,AB8EF67008DC6D8A52D685CC61BE224E056254F8C8982C8F6A68149B545D9742,False
3,Account1,Account3,82000000000,DF41EBD4515E6BD8211B44234BF87D3E554445ADDA9109F2EE3AA6F2B5B8E901,False
3,Account1,Account3,81000000000,893BA0B4259564AE6788D15738C78EBCC079FB0F313FF26681965633281A91C2,False
4,None,Account3,100001000000,AE418B325056F380810FE6C1455C0A052ED1896B84A3DE5BDA7EA662DD18DBC9,True
4,None,Account2,100001000000,C0B2C1C595ED43E79AC6B5FA53ACFC9610BE0C528D3E8E6245AA3863F484F367,True
4,None,Account1,100001000000,0A5F0BB86945575E32BA7F2126C67A797993415A2717F309C63AEB38610135C4,True
4,Account1,Account2,83000000000,385A9516D72AE4C8914F170570878701038D6AAC33BADA82AD1C1920FC9606E8,True
4,Account1,Account2,80000000000,AB8EF67008DC6D8A52D685CC61BE224E056254F8C8982C8F6A68149B545D9742,False
4,Account1,Account3,82000000000,DF41EBD4515E6BD8211B44234BF87D3E554445ADDA9109F2EE3AA6F2B5B8E901,False
4,Account1,Account3,81000000000,893BA0B4259564AE6788D15738C78EBCC079FB0F313FF26681965633281A91C2,False
