peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,56b16aa66c9606b3aed2c0791bff4884aabf4866ec2ace11ed38b3e32d8548ab,[]
2,4,2,56b16aa66c9606b3aed2c0791bff4884aabf4866ec2ace11ed38b3e32d8548ab,[]
1,3,2,56b16aa66c9606b3aed2c0791bff4884aabf4866ec2ace11ed38b3e32d8548ab,[]
0,4,2,56b16aa66c9606b3aed2c0791bff4884aabf4866ec2ace11ed38b3e32d8548ab,[]
3,4,2,56b16aa66c9606b3aed2c0791bff4884aabf4866ec2ace11ed38b3e32d8548ab,[]
1,3,3,9353b5dffe1c7a3a4a9d7d709fafaa574584ff1c190f662050c79adc0d5adf87,[]
0,4,3,9353b5dffe1c7a3a4a9d7d709fafaa574584ff1c190f662050c79adc0d5adf87,[]
3,4,3,9353b5dffe1c7a3a4a9d7d709fafaa574584ff1c190f662050c79adc0d5adf87,[]
4,3,3,9353b5dffe1c7a3a4a9d7d709fafaa574584ff1c190f662050c79adc0d5adf87,[]
2,1,3,9353b5dffe1c7a3a4a9d7d709fafaa574584ff1c190f662050c79adc0d5adf87,[]
1,3,4,e828a765b8dceb358a73906e02a5b39ca2c8efe7de3236d54ffd4ca0b67ebb58,[]
3,2,4,e828a765b8dceb358a73906e02a5b39ca2c8efe7de3236d54ffd4ca0b67ebb58,[]
4,3,4,e828a765b8dceb358a73906e02a5b39ca2c8efe7de3236d54ffd4ca0b67ebb58,[]
2,3,4,e828a765b8dceb358a73906e02a5b39ca2c8efe7de3236d54ffd4ca0b67ebb58,[]
0,4,4,e828a765b8dceb358a73906e02a5b39ca2c8efe7de3236d54ffd4ca0b67ebb58,[]
1,4,5,d907f8118d596fb6e7e727537f351921296a5c1afb74ea8b864352e8271c80bd,"['8EC01497C1EED85E3868F1A3EEE3259AF37D3D0E57E0A3A11BDAEBD1E3132009', 'CC058CB54E1F322241AF1770FE30B40D30600ACE5F4305C7A8C8E7D5627BA87D', 'DF62408BBD48C55B088359B6778436A528AB5DC78DA3FA7AB27852DD69B553B7']"
