node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,D03D2E1A9A5D72E02D30590E761324C2CF8F26F8644221424424434B64E188DD,True
0,None,Account1,100001000000,1B5D763DA1872F2714CE8EA6ABA04BBE058699235E0E88D17AE6B8B293EFE74A,True
0,None,Account3,100001000000,83E45984A321218714C9906279CD718DF994A1977404A165F1B1ED3089DBC116,True
0,Account1,Account3,82000000000,36B23B8E71E508A46869C6634605DFCE54AA8B7DF5CE226441B04135C4D6C49F,False
0,Account1,Account2,83000000000,4AEC21665742DE3283163E5C52947D726BFDAC76FBBED41EBE1A4E52FB9B0C61,False
0,Account1,Account3,81000000000,B7333B9D6E813AA85B0DEB2454F90D06A67C5CEF81B01D23C33B83F094A3FDA5,True
0,Account1,Account2,80000000000,6D5478439E0DAE9B6CEEC9FB89A3833221204C834B99CB947C63780C0651E164,False
1,None,Account2,100001000000,D03D2E1A9A5D72E02D30590E761324C2CF8F26F8644221424424434B64E188DD,True
1,None,Account1,100001000000,1B5D763DA1872F2714CE8EA6ABA04BBE058699235E0E88D17AE6B8B293EFE74A,True
1,None,Account3,100001000000,83E45984A321218714C9906279CD718DF994A1977404A165F1B1ED3089DBC116,True
1,Account1,Account3,82000000000,36B23B8E71E508A46869C6634605DFCE54AA8B7DF5CE226441B04135C4D6C49F,False
1,Account1,Account2,83000000000,4AEC21665742DE3283163E5C52947D726BFDAC76FBBED41EBE1A4E52FB9B0C61,False
1,Account1,Account3,81000000000,B7333B9D6E813AA85B0DEB2454F90D06A67C5CEF81B01D23C33B83F094A3FDA5,True
1,Account1,Account2,80000000000,6D5478439E0DAE9B6CEEC9FB89A3833221204C834B99CB947C63780C0651E164,False
2,None,Account2,100001000000,D03D2E1A9A5D72E02D30590E761324C2CF8F26F8644221424424434B64E188DD,True
2,None,Account1,100001000000,1B5D763DA1872F2714CE8EA6ABA04BBE058699235E0E88D17AE6B8B293EFE74A,True
2,None,Account3,100001000000,83E45984A321218714C9906279CD718DF994A1977404A165F1B1ED3089DBC116,True
2,Account1,Account3,82000000000,36B23B8E71E508A46869C6634605DFCE54AA8B7DF5CE226441B04135C4D6C49F,False
2,Account1,Account2,83000000000,4AEC21665742DE3283163E5C52947D726BFDAC76FBBED41EBE1A4E52FB9B0C61,False
2,Account1,Account3,81000000000,B7333B9D6E813AA85B0DEB2454F90D06A67C5CEF81B01D23C33B83F094A3FDA5,True
2,Account1,Account2,80000000000,6D5478439E0DAE9B6CEEC9FB89A3833221204C834B99CB947C63780C0651E164,False
3,None,Account2,100001000000,D03D2E1A9A5D72E02D30590E761324C2CF8F26F8644221424424434B64E188DD,True
3,None,Account1,100001000000,1B5D763DA1872F2714CE8EA6ABA04BBE058699235E0E88D17AE6B8B293EFE74A,True
3,None,Account3,100001000000,83E45984A321218714C9906279CD718DF994A1977404A165F1B1ED3089DBC116,True
3,Account1,Account3,82000000000,36B23B8E71E508A46869C6634605DFCE54AA8B7DF5CE226441B04135C4D6C49F,False
3,Account1,Account2,83000000000,4AEC21665742DE3283163E5C52947D726BFDAC76FBBED41EBE1A4E52FB9B0C61,False
3,Account1,Account3,81000000000,B7333B9D6E813AA85B0DEB2454F90D06A67C5CEF81B01D23C33B83F094A3FDA5,True
3,Account1,Account2,80000000000,6D5478439E0DAE9B6CEEC9FB89A3833221204C834B99CB947C63780C0651E164,False
4,None,Account2,100001000000,D03D2E1A9A5D72E02D30590E761324C2CF8F26F8644221424424434B64E188DD,True
4,None,Account1,100001000000,1B5D763DA1872F2714CE8EA6ABA04BBE058699235E0E88D17AE6B8B293EFE74A,True
4,None,Account3,100001000000,83E45984A321218714C9906279CD718DF994A1977404A165F1B1ED3089DBC116,True
4,Account1,Account3,82000000000,36B23B8E71E508A46869C6634605DFCE54AA8B7DF5CE226441B04135C4D6C49F,False
4,Account1,Account2,83000000000,4AEC21665742DE3283163E5C52947D726BFDAC76FBBED41EBE1A4E52FB9B0C61,False
4,Account1,Account3,81000000000,B7333B9D6E813AA85B0DEB2454F90D06A67C5CEF81B01D23C33B83F094A3FDA5,True
4,Account1,Account2,80000000000,6D5478439E0DAE9B6CEEC9FB89A3833221204C834B99CB947C63780C0651E164,False
