peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,a124af71d216f269c2df2d667804cb63ce47427afef9ed368cc11922d191ee51,[]
4,2,2,a124af71d216f269c2df2d667804cb63ce47427afef9ed368cc11922d191ee51,[]
2,3,2,a124af71d216f269c2df2d667804cb63ce47427afef9ed368cc11922d191ee51,[]
0,3,2,a124af71d216f269c2df2d667804cb63ce47427afef9ed368cc11922d191ee51,[]
3,0,2,a124af71d216f269c2df2d667804cb63ce47427afef9ed368cc11922d191ee51,[]
4,3,3,c8aa7865764f7259a2479aa5d2ce48d0219d4c2dd08535ff883ae2b5f487e4b5,[]
2,4,3,c8aa7865764f7259a2479aa5d2ce48d0219d4c2dd08535ff883ae2b5f487e4b5,[]
0,4,3,c8aa7865764f7259a2479aa5d2ce48d0219d4c2dd08535ff883ae2b5f487e4b5,[]
3,2,3,c8aa7865764f7259a2479aa5d2ce48d0219d4c2dd08535ff883ae2b5f487e4b5,[]
1,2,3,c8aa7865764f7259a2479aa5d2ce48d0219d4c2dd08535ff883ae2b5f487e4b5,[]
4,3,4,0bb399fde96cb0635856d569979b50c565f3e32b49578cf99ffa26bf43c6a4d3,[]
2,4,4,0bb399fde96cb0635856d569979b50c565f3e32b49578cf99ffa26bf43c6a4d3,[]
0,2,4,0bb399fde96cb0635856d569979b50c565f3e32b49578cf99ffa26bf43c6a4d3,[]
1,4,4,0bb399fde96cb0635856d569979b50c565f3e32b49578cf99ffa26bf43c6a4d3,[]
3,2,4,0bb399fde96cb0635856d569979b50c565f3e32b49578cf99ffa26bf43c6a4d3,[]
4,2,5,8d19c2ce4c18affe9593b060969c43468bddd3d2d60b249d96fbfff5553d318f,"['1B5D763DA1872F2714CE8EA6ABA04BBE058699235E0E88D17AE6B8B293EFE74A', '83E45984A321218714C9906279CD718DF994A1977404A165F1B1ED3089DBC116', 'D03D2E1A9A5D72E02D30590E761324C2CF8F26F8644221424424434B64E188DD']"
2,3,5,8d19c2ce4c18affe9593b060969c43468bddd3d2d60b249d96fbfff5553d318f,"['1B5D763DA1872F2714CE8EA6ABA04BBE058699235E0E88D17AE6B8B293EFE74A', '83E45984A321218714C9906279CD718DF994A1977404A165F1B1ED3089DBC116', 'D03D2E1A9A5D72E02D30590E761324C2CF8F26F8644221424424434B64E188DD']"
0,3,5,8d19c2ce4c18affe9593b060969c43468bddd3d2d60b249d96fbfff5553d318f,"['1B5D763DA1872F2714CE8EA6ABA04BBE058699235E0E88D17AE6B8B293EFE74A', '83E45984A321218714C9906279CD718DF994A1977404A165F1B1ED3089DBC116', 'D03D2E1A9A5D72E02D30590E761324C2CF8F26F8644221424424434B64E188DD']"
