node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,4.000724,803901970,C8AA7865764F7259A2479AA5D2CE48D0219D4C2DD08535FF883AE2B5F487E4B5,3
2,3,20,3.987436,803901970,C8AA7865764F7259A2479AA5D2CE48D0219D4C2DD08535FF883AE2B5F487E4B5,3
0,3,20,3.980190,803901970,C8AA7865764F7259A2479AA5D2CE48D0219D4C2DD08535FF883AE2B5F487E4B5,3
3,3,20,3.992207,803901970,C8AA7865764F7259A2479AA5D2CE48D0219D4C2DD08535FF883AE2B5F487E4B5,3
1,3,20,5.000822,803901970,C8AA7865764F7259A2479AA5D2CE48D0219D4C2DD08535FF883AE2B5F487E4B5,3
1,2,20,23.052401,803901950,A124AF71D216F269C2DF2D667804CB63CE47427AFEF9ED368CC11922D191EE51,2
4,2,20,23.271894,803901950,A124AF71D216F269C2DF2D667804CB63CE47427AFEF9ED368CC11922D191EE51,2
2,2,20,23.348453,803901950,A124AF71D216F269C2DF2D667804CB63CE47427AFEF9ED368CC11922D191EE51,2
0,2,20,23.422139,803901950,A124AF71D216F269C2DF2D667804CB63CE47427AFEF9ED368CC11922D191EE51,2
3,2,20,23.815624,803901950,A124AF71D216F269C2DF2D667804CB63CE47427AFEF9ED368CC11922D191EE51,2
4,4,20,4.010494,803901971,0BB399FDE96CB0635856D569979B50C565F3E32B49578CF99FFA26BF43C6A4D3,4
2,4,20,3.989155,803901971,0BB399FDE96CB0635856D569979B50C565F3E32B49578CF99FFA26BF43C6A4D3,4
0,4,20,4.002201,803901971,0BB399FDE96CB0635856D569979B50C565F3E32B49578CF99FFA26BF43C6A4D3,4
1,4,20,4.008520,803901971,0BB399FDE96CB0635856D569979B50C565F3E32B49578CF99FFA26BF43C6A4D3,4
3,4,20,5.001015,803901971,0BB399FDE96CB0635856D569979B50C565F3E32B49578CF99FFA26BF43C6A4D3,4
4,5,20,3.001455,803901980,8D19C2CE4C18AFFE9593B060969C43468BDDD3D2D60B249D96FBFFF5553D318F,5
2,5,20,3.966935,803901980,8D19C2CE4C18AFFE9593B060969C43468BDDD3D2D60B249D96FBFFF5553D318F,5
0,5,20,4.000513,803901980,8D19C2CE4C18AFFE9593B060969C43468BDDD3D2D60B249D96FBFFF5553D318F,5
3,5,20,3.001655,803901980,8D19C2CE4C18AFFE9593B060969C43468BDDD3D2D60B249D96FBFFF5553D318F,5
1,5,20,4.002021,803901980,8D19C2CE4C18AFFE9593B060969C43468BDDD3D2D60B249D96FBFFF5553D318F,5
4,6,20,5.002035,803901981,2D062B1E6CF95F64139D0593CE1E770CA9B0BB41276FDACE71F5126EF0A7AA4C,6
2,6,20,4.034243,803901981,2D062B1E6CF95F64139D0593CE1E770CA9B0BB41276FDACE71F5126EF0A7AA4C,6
0,6,20,4.000876,803901981,2D062B1E6CF95F64139D0593CE1E770CA9B0BB41276FDACE71F5126EF0A7AA4C,6
1,6,20,4.002997,803901981,2D062B1E6CF95F64139D0593CE1E770CA9B0BB41276FDACE71F5126EF0A7AA4C,6
3,6,20,5.001548,803901981,2D062B1E6CF95F64139D0593CE1E770CA9B0BB41276FDACE71F5126EF0A7AA4C,6
4,7,20,2.999975,803901990,EF82E129833603819821F6570D5822BF76FC1E6F4DAD0E22DF2F254325048463,7
2,7,20,3.971099,803901990,1472462EAD452278359ED6287A75CBE7A850E5FC5BD63FE08FC5426A5D15B86D,7
1,7,20,3.999526,803901990,EF82E129833603819821F6570D5822BF76FC1E6F4DAD0E22DF2F254325048463,7
0,7,20,5.002812,803901990,EF82E129833603819821F6570D5822BF76FC1E6F4DAD0E22DF2F254325048463,7
3,7,20,4.002775,803901990,EF82E129833603819821F6570D5822BF76FC1E6F4DAD0E22DF2F254325048463,7
4,8,20,5.002768,803901991,95988EE41968C288F4986223F8ABED92066862E34091374176B2F9CD1DDD214A,8
0,8,20,3.002758,803901991,95988EE41968C288F4986223F8ABED92066862E34091374176B2F9CD1DDD214A,8
1,8,20,4.002095,803901991,95988EE41968C288F4986223F8ABED92066862E34091374176B2F9CD1DDD214A,8
3,8,20,4.001398,803901991,95988EE41968C288F4986223F8ABED92066862E34091374176B2F9CD1DDD214A,8
