node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999436,803897540,C9CC2D5AB107586A4DBF3631CD5329A03FE98BB5B688C31C5B1C110DFE3AF04F,3
0,3,20,2.992038,803897540,C9CC2D5AB107586A4DBF3631CD5329A03FE98BB5B688C31C5B1C110DFE3AF04F,3
2,3,20,3.009062,803897540,C9CC2D5AB107586A4DBF3631CD5329A03FE98BB5B688C31C5B1C110DFE3AF04F,3
4,3,20,12.941708,803897540,C9CC2D5AB107586A4DBF3631CD5329A03FE98BB5B688C31C5B1C110DFE3AF04F,3
3,3,20,14.048288,803897540,C9CC2D5AB107586A4DBF3631CD5329A03FE98BB5B688C31C5B1C110DFE3AF04F,3
1,2,20,26.401900,803897520,70F549E971DA3C803D5FA56B69B8CB715908FA87A4D8105576D435EC0398DBAC,2
0,2,20,26.483261,803897520,70F549E971DA3C803D5FA56B69B8CB715908FA87A4D8105576D435EC0398DBAC,2
2,2,20,26.628271,803897520,70F549E971DA3C803D5FA56B69B8CB715908FA87A4D8105576D435EC0398DBAC,2
3,2,20,17.077326,803897520,70F549E971DA3C803D5FA56B69B8CB715908FA87A4D8105576D435EC0398DBAC,2
4,2,20,17.165508,803897520,70F549E971DA3C803D5FA56B69B8CB715908FA87A4D8105576D435EC0398DBAC,2
1,4,20,3.000898,803897541,1EB4BC345C1240950AF75FC44254A8693685F7768B18C439E61D2210657EA2C2,4
0,4,20,3.000525,803897541,1EB4BC345C1240950AF75FC44254A8693685F7768B18C439E61D2210657EA2C2,4
2,4,20,2.991622,803897541,1EB4BC345C1240950AF75FC44254A8693685F7768B18C439E61D2210657EA2C2,4
4,4,20,3.000815,803897541,1EB4BC345C1240950AF75FC44254A8693685F7768B18C439E61D2210657EA2C2,4
3,4,20,2.962944,803897541,1EB4BC345C1240950AF75FC44254A8693685F7768B18C439E61D2210657EA2C2,4
2,5,20,4.002206,803897550,860E8B4C8A4B4D0FB6D1722CB6636C39117B424B15F3CDBFA66DB8D0815AF1E7,5
4,5,20,4.002728,803897550,860E8B4C8A4B4D0FB6D1722CB6636C39117B424B15F3CDBFA66DB8D0815AF1E7,5
1,5,20,5.008945,803897550,860E8B4C8A4B4D0FB6D1722CB6636C39117B424B15F3CDBFA66DB8D0815AF1E7,5
