peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,6,d5bd135958c89323c9657d389960096560bbe8239a25d4ebe064f1fb947d615a,[]
1,3,6,d5bd135958c89323c9657d389960096560bbe8239a25d4ebe064f1fb947d615a,[]
0,4,6,d5bd135958c89323c9657d389960096560bbe8239a25d4ebe064f1fb947d615a,[]
3,4,6,d5bd135958c89323c9657d389960096560bbe8239a25d4ebe064f1fb947d615a,[]
4,2,7,7635530fbaa0ff85c6589def57bafb29d0d4d00a4378b9bf867793d207738816,[]
1,3,7,7635530fbaa0ff85c6589def57bafb29d0d4d00a4378b9bf867793d207738816,[]
0,4,7,7635530fbaa0ff85c6589def57bafb29d0d4d00a4378b9bf867793d207738816,[]
2,0,7,7635530fbaa0ff85c6589def57bafb29d0d4d00a4378b9bf867793d207738816,[]
3,4,7,7635530fbaa0ff85c6589def57bafb29d0d4d00a4378b9bf867793d207738816,[]
4,3,8,0c2b017f6c6096e40cc970766cd9d12dc69d6c6bf9bf699d7216c1c720f42d13,['C9CC75F3C31E1B91928E98C3F2D1C8DA2D6D7C0D3E8F418B0B055C5C513657BA']
1,3,8,0c2b017f6c6096e40cc970766cd9d12dc69d6c6bf9bf699d7216c1c720f42d13,['C9CC75F3C31E1B91928E98C3F2D1C8DA2D6D7C0D3E8F418B0B055C5C513657BA']
0,3,8,0c2b017f6c6096e40cc970766cd9d12dc69d6c6bf9bf699d7216c1c720f42d13,['C9CC75F3C31E1B91928E98C3F2D1C8DA2D6D7C0D3E8F418B0B055C5C513657BA']
2,3,8,0c2b017f6c6096e40cc970766cd9d12dc69d6c6bf9bf699d7216c1c720f42d13,['C9CC75F3C31E1B91928E98C3F2D1C8DA2D6D7C0D3E8F418B0B055C5C513657BA']
3,4,8,0c2b017f6c6096e40cc970766cd9d12dc69d6c6bf9bf699d7216c1c720f42d13,['C9CC75F3C31E1B91928E98C3F2D1C8DA2D6D7C0D3E8F418B0B055C5C513657BA']
4,3,9,92bcf17d4f9d99e226b89e58e3a0db0230c6be5797e472232b32fb01ae0efbe7,[]
1,3,9,92bcf17d4f9d99e226b89e58e3a0db0230c6be5797e472232b32fb01ae0efbe7,[]
0,4,9,92bcf17d4f9d99e226b89e58e3a0db0230c6be5797e472232b32fb01ae0efbe7,[]
2,1,9,92bcf17d4f9d99e226b89e58e3a0db0230c6be5797e472232b32fb01ae0efbe7,[]
3,2,9,92bcf17d4f9d99e226b89e58e3a0db0230c6be5797e472232b32fb01ae0efbe7,[]
4,3,10,af215a514bf7e42c1d07fa5a9d582fe5a1972ec704d9d897300298d4e6f85342,[]
1,4,10,af215a514bf7e42c1d07fa5a9d582fe5a1972ec704d9d897300298d4e6f85342,[]
0,3,10,af215a514bf7e42c1d07fa5a9d582fe5a1972ec704d9d897300298d4e6f85342,[]
2,4,10,af215a514bf7e42c1d07fa5a9d582fe5a1972ec704d9d897300298d4e6f85342,[]
3,1,10,af215a514bf7e42c1d07fa5a9d582fe5a1972ec704d9d897300298d4e6f85342,[]
4,3,11,ede866f2e602ee59a26937ef2d56889b1b8200c23499e85998f12d5394701821,[]
1,0,11,ede866f2e602ee59a26937ef2d56889b1b8200c23499e85998f12d5394701821,[]
0,2,11,ede866f2e602ee59a26937ef2d56889b1b8200c23499e85998f12d5394701821,[]
2,1,11,ede866f2e602ee59a26937ef2d56889b1b8200c23499e85998f12d5394701821,[]
3,2,11,ede866f2e602ee59a26937ef2d56889b1b8200c23499e85998f12d5394701821,[]
4,0,12,6f69ba914919dbfbc5ea082ccb1ca58428966d1b5e5fa2709229c4d202e5baa0,[]
1,4,12,6f69ba914919dbfbc5ea082ccb1ca58428966d1b5e5fa2709229c4d202e5baa0,[]
0,4,12,6f69ba914919dbfbc5ea082ccb1ca58428966d1b5e5fa2709229c4d202e5baa0,[]
2,4,12,6f69ba914919dbfbc5ea082ccb1ca58428966d1b5e5fa2709229c4d202e5baa0,[]
3,4,12,6f69ba914919dbfbc5ea082ccb1ca58428966d1b5e5fa2709229c4d202e5baa0,[]
4,3,13,84846eca355fb602d142f676d422b6aae1e2feb553503448fe3e60dd3b3724c2,[]
1,4,13,84846eca355fb602d142f676d422b6aae1e2feb553503448fe3e60dd3b3724c2,[]
0,3,13,84846eca355fb602d142f676d422b6aae1e2feb553503448fe3e60dd3b3724c2,[]
2,1,13,84846eca355fb602d142f676d422b6aae1e2feb553503448fe3e60dd3b3724c2,[]
3,4,13,84846eca355fb602d142f676d422b6aae1e2feb553503448fe3e60dd3b3724c2,[]
4,0,14,fd1ad8fda88ee3b30383fea957c0126ab9bafb14ac284fa99fdef427abdb523c,[]
1,4,14,fd1ad8fda88ee3b30383fea957c0126ab9bafb14ac284fa99fdef427abdb523c,[]
0,4,14,fd1ad8fda88ee3b30383fea957c0126ab9bafb14ac284fa99fdef427abdb523c,[]
2,1,14,fd1ad8fda88ee3b30383fea957c0126ab9bafb14ac284fa99fdef427abdb523c,[]
3,4,14,fd1ad8fda88ee3b30383fea957c0126ab9bafb14ac284fa99fdef427abdb523c,[]
4,3,15,c3c67bff7698896fef9ee2457f9ed13e8c9347791aee7fa38c86a5a743f152c1,[]
1,3,15,c3c67bff7698896fef9ee2457f9ed13e8c9347791aee7fa38c86a5a743f152c1,[]
0,2,15,c3c67bff7698896fef9ee2457f9ed13e8c9347791aee7fa38c86a5a743f152c1,[]
2,3,15,c3c67bff7698896fef9ee2457f9ed13e8c9347791aee7fa38c86a5a743f152c1,[]
3,4,15,c3c67bff7698896fef9ee2457f9ed13e8c9347791aee7fa38c86a5a743f152c1,[]
4,2,16,c1397edb2db0e30b27df6976c6cc96084d108114f406518ebcda3a62fbce9b7b,[]
1,4,16,c1397edb2db0e30b27df6976c6cc96084d108114f406518ebcda3a62fbce9b7b,[]
0,4,16,c1397edb2db0e30b27df6976c6cc96084d108114f406518ebcda3a62fbce9b7b,[]
2,3,16,c1397edb2db0e30b27df6976c6cc96084d108114f406518ebcda3a62fbce9b7b,[]
3,2,16,c1397edb2db0e30b27df6976c6cc96084d108114f406518ebcda3a62fbce9b7b,[]
4,3,17,40a29154dbcc781583764107311d22f80d27bdc30369c5724a9fad5a9eb6666a,[]
1,4,17,40a29154dbcc781583764107311d22f80d27bdc30369c5724a9fad5a9eb6666a,[]
0,4,17,40a29154dbcc781583764107311d22f80d27bdc30369c5724a9fad5a9eb6666a,[]
2,1,17,40a29154dbcc781583764107311d22f80d27bdc30369c5724a9fad5a9eb6666a,[]
3,2,17,40a29154dbcc781583764107311d22f80d27bdc30369c5724a9fad5a9eb6666a,[]
4,1,18,d5ee09625774bd93d1c1bb055ab8b33684eb27b04762452d1d57d1e997b91a7f,[]
1,4,18,d5ee09625774bd93d1c1bb055ab8b33684eb27b04762452d1d57d1e997b91a7f,[]
0,3,18,d5ee09625774bd93d1c1bb055ab8b33684eb27b04762452d1d57d1e997b91a7f,[]
2,4,18,d5ee09625774bd93d1c1bb055ab8b33684eb27b04762452d1d57d1e997b91a7f,[]
3,2,18,d5ee09625774bd93d1c1bb055ab8b33684eb27b04762452d1d57d1e997b91a7f,[]
4,3,19,8e6317fc7a69be3ff207e3661c57ba08c99b5ec830333fc860a00fd2b875cc9d,[]
1,3,19,8e6317fc7a69be3ff207e3661c57ba08c99b5ec830333fc860a00fd2b875cc9d,[]
0,4,19,8e6317fc7a69be3ff207e3661c57ba08c99b5ec830333fc860a00fd2b875cc9d,[]
2,4,19,8e6317fc7a69be3ff207e3661c57ba08c99b5ec830333fc860a00fd2b875cc9d,[]
3,4,19,8e6317fc7a69be3ff207e3661c57ba08c99b5ec830333fc860a00fd2b875cc9d,[]
4,3,20,c46755a2cf8274cedb66e2fb9b8d6d8b34222cb67067e7e52bb377fc5403327e,[]
1,3,20,c46755a2cf8274cedb66e2fb9b8d6d8b34222cb67067e7e52bb377fc5403327e,[]
0,4,20,c46755a2cf8274cedb66e2fb9b8d6d8b34222cb67067e7e52bb377fc5403327e,[]
2,3,20,c46755a2cf8274cedb66e2fb9b8d6d8b34222cb67067e7e52bb377fc5403327e,[]
3,4,20,c46755a2cf8274cedb66e2fb9b8d6d8b34222cb67067e7e52bb377fc5403327e,[]
