node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,3920A3A11270A43CE4FAE3355FA0FC9B43CC18FBE3E124709924ECF4E72ED0C8,True
0,None,Account3,100001000000,8F8B1258C9754D9DD6C93009D4374CC5D28C71D8716FE82AA0AEA5F8BBFB5CC4,True
0,None,Account1,100001000000,93F1057EC0F0B22272B79263E21810A4B8398071848476E58CEF1A11D0D9E344,True
0,Account1,Account3,81000000000,9D9588D29B71BB03D0CAC8002264DCBAD4CAD1BF875E2EF377F11BF721666B3B,True
0,Account1,Account2,83000000000,28ACA433090AAE9CAEF1ABD448AB2192B421616DE55E41CB54CF51513646ED12,False
0,Account1,Account3,82000000000,194FE724C61FF6D690B66BAA320640A26845BCBF64E731F480CA013EAF32345E,False
0,Account1,Account2,80000000000,677C18AE31BC4858921A7014D8CD41C2E14F43F308F6A533D7549F440BF6F2F1,False
1,None,Account2,100001000000,3920A3A11270A43CE4FAE3355FA0FC9B43CC18FBE3E124709924ECF4E72ED0C8,True
1,None,Account3,100001000000,8F8B1258C9754D9DD6C93009D4374CC5D28C71D8716FE82AA0AEA5F8BBFB5CC4,True
1,None,Account1,100001000000,93F1057EC0F0B22272B79263E21810A4B8398071848476E58CEF1A11D0D9E344,True
1,Account1,Account3,81000000000,9D9588D29B71BB03D0CAC8002264DCBAD4CAD1BF875E2EF377F11BF721666B3B,True
1,Account1,Account2,83000000000,28ACA433090AAE9CAEF1ABD448AB2192B421616DE55E41CB54CF51513646ED12,False
1,Account1,Account3,82000000000,194FE724C61FF6D690B66BAA320640A26845BCBF64E731F480CA013EAF32345E,False
1,Account1,Account2,80000000000,677C18AE31BC4858921A7014D8CD41C2E14F43F308F6A533D7549F440BF6F2F1,False
2,None,Account2,100001000000,3920A3A11270A43CE4FAE3355FA0FC9B43CC18FBE3E124709924ECF4E72ED0C8,True
2,None,Account3,100001000000,8F8B1258C9754D9DD6C93009D4374CC5D28C71D8716FE82AA0AEA5F8BBFB5CC4,True
2,None,Account1,100001000000,93F1057EC0F0B22272B79263E21810A4B8398071848476E58CEF1A11D0D9E344,True
2,Account1,Account3,81000000000,9D9588D29B71BB03D0CAC8002264DCBAD4CAD1BF875E2EF377F11BF721666B3B,True
2,Account1,Account2,83000000000,28ACA433090AAE9CAEF1ABD448AB2192B421616DE55E41CB54CF51513646ED12,False
2,Account1,Account3,82000000000,194FE724C61FF6D690B66BAA320640A26845BCBF64E731F480CA013EAF32345E,False
2,Account1,Account2,80000000000,677C18AE31BC4858921A7014D8CD41C2E14F43F308F6A533D7549F440BF6F2F1,False
3,None,Account2,100001000000,3920A3A11270A43CE4FAE3355FA0FC9B43CC18FBE3E124709924ECF4E72ED0C8,True
3,None,Account3,100001000000,8F8B1258C9754D9DD6C93009D4374CC5D28C71D8716FE82AA0AEA5F8BBFB5CC4,True
3,None,Account1,100001000000,93F1057EC0F0B22272B79263E21810A4B8398071848476E58CEF1A11D0D9E344,True
3,Account1,Account3,81000000000,9D9588D29B71BB03D0CAC8002264DCBAD4CAD1BF875E2EF377F11BF721666B3B,True
3,Account1,Account2,83000000000,28ACA433090AAE9CAEF1ABD448AB2192B421616DE55E41CB54CF51513646ED12,False
3,Account1,Account3,82000000000,194FE724C61FF6D690B66BAA320640A26845BCBF64E731F480CA013EAF32345E,False
3,Account1,Account2,80000000000,677C18AE31BC4858921A7014D8CD41C2E14F43F308F6A533D7549F440BF6F2F1,False
4,None,Account2,100001000000,3920A3A11270A43CE4FAE3355FA0FC9B43CC18FBE3E124709924ECF4E72ED0C8,True
4,None,Account3,100001000000,8F8B1258C9754D9DD6C93009D4374CC5D28C71D8716FE82AA0AEA5F8BBFB5CC4,True
4,None,Account1,100001000000,93F1057EC0F0B22272B79263E21810A4B8398071848476E58CEF1A11D0D9E344,True
4,Account1,Account3,81000000000,9D9588D29B71BB03D0CAC8002264DCBAD4CAD1BF875E2EF377F11BF721666B3B,True
4,Account1,Account2,83000000000,28ACA433090AAE9CAEF1ABD448AB2192B421616DE55E41CB54CF51513646ED12,False
4,Account1,Account3,82000000000,194FE724C61FF6D690B66BAA320640A26845BCBF64E731F480CA013EAF32345E,False
4,Account1,Account2,80000000000,677C18AE31BC4858921A7014D8CD41C2E14F43F308F6A533D7549F440BF6F2F1,False
