node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.002688,803886230,FE1D161AE906E754C34E9A48B3A9CABD68FF3ED4B662F74E842311B220DCE8B1,3
1,3,20,3.117463,803886230,FE1D161AE906E754C34E9A48B3A9CABD68FF3ED4B662F74E842311B220DCE8B1,3
2,3,20,3.000958,803886230,FE1D161AE906E754C34E9A48B3A9CABD68FF3ED4B662F74E842311B220DCE8B1,3
0,3,20,3.001780,803886230,FE1D161AE906E754C34E9A48B3A9CABD68FF3ED4B662F74E842311B220DCE8B1,3
3,3,20,3.966643,803886230,FE1D161AE906E754C34E9A48B3A9CABD68FF3ED4B662F74E842311B220DCE8B1,3
4,2,20,23.160465,803886210,888C82AC3BA56EBBE17C35BF3229919FF2638491795F51050EF247D362456F9F,2
1,2,20,23.244666,803886210,888C82AC3BA56EBBE17C35BF3229919FF2638491795F51050EF247D362456F9F,2
2,2,20,23.924963,803886210,888C82AC3BA56EBBE17C35BF3229919FF2638491795F51050EF247D362456F9F,2
3,2,20,23.968551,803886210,888C82AC3BA56EBBE17C35BF3229919FF2638491795F51050EF247D362456F9F,2
0,2,20,24.112364,803886210,888C82AC3BA56EBBE17C35BF3229919FF2638491795F51050EF247D362456F9F,2
4,4,20,3.001612,803886231,C5C3E1D5C169946173588833CC2C25A34185CC6B1678DB91289073542E37B7FC,4
1,4,20,2.889533,803886231,C5C3E1D5C169946173588833CC2C25A34185CC6B1678DB91289073542E37B7FC,4
2,4,20,3.002331,803886231,C5C3E1D5C169946173588833CC2C25A34185CC6B1678DB91289073542E37B7FC,4
0,4,20,3.000848,803886231,C5C3E1D5C169946173588833CC2C25A34185CC6B1678DB91289073542E37B7FC,4
3,4,20,3.010930,803886231,C5C3E1D5C169946173588833CC2C25A34185CC6B1678DB91289073542E37B7FC,4
4,5,20,3.000933,803886240,64AA26C108B0467CDE655D23CBC8053FB1651FC6D64A8FF5542E0D04ED5A5738,5
1,5,20,2.996737,803886240,CDD315B976F99459C791E8C4930544BB44B243C6AA7C31CADCAA1E632D5D3434,5
2,5,20,3.000294,803886240,CDD315B976F99459C791E8C4930544BB44B243C6AA7C31CADCAA1E632D5D3434,5
0,5,20,3.004231,803886240,CDD315B976F99459C791E8C4930544BB44B243C6AA7C31CADCAA1E632D5D3434,5
3,5,20,4.002408,803886240,CDD315B976F99459C791E8C4930544BB44B243C6AA7C31CADCAA1E632D5D3434,5
2,6,20,3.003421,803886241,F91CA84A6EFE082953FCA64DB86F33A50B0AA2A6CE14125DED71015FB2FFFD40,6
0,6,20,3.061956,803886241,F91CA84A6EFE082953FCA64DB86F33A50B0AA2A6CE14125DED71015FB2FFFD40,6
1,6,20,5.003027,803886241,F91CA84A6EFE082953FCA64DB86F33A50B0AA2A6CE14125DED71015FB2FFFD40,6
3,6,20,3.000493,803886241,F91CA84A6EFE082953FCA64DB86F33A50B0AA2A6CE14125DED71015FB2FFFD40,6
0,7,20,2.939587,803886242,28327C5C2BDB2A8709FDAB958925C7177F19B6B0B9C3A34AD13455F15AA47079,7
2,7,20,4.001666,803886242,28327C5C2BDB2A8709FDAB958925C7177F19B6B0B9C3A34AD13455F15AA47079,7
1,7,20,3.001916,803886242,3477C197AB7BFC89D31BDE65CA349FBB3C482B3975A6E1F0C7829F5B1D4D182E,7
3,7,20,4.001626,803886242,28327C5C2BDB2A8709FDAB958925C7177F19B6B0B9C3A34AD13455F15AA47079,7
0,8,20,3.001874,803886250,F154FC8A997240B5B198824EB969BD22ED25F135C406E2FD4BA64EDC2650895A,8
2,8,20,3.001181,803886250,5DF3926E6A1521B3724BA5E9B6C2B31B873BA53B247CD3BDC49D622186FFE375,8
4,6,20,20.029896,803886241,F91CA84A6EFE082953FCA64DB86F33A50B0AA2A6CE14125DED71015FB2FFFD40,6
4,7,20,4.007388,803886242,28327C5C2BDB2A8709FDAB958925C7177F19B6B0B9C3A34AD13455F15AA47079,7
1,8,20,17.013724,803886250,C34968F2E88D3A8CEF6DCE1D103AAFD27FDA5B9F2FA4BF06C6D25CB4FA4C141D,8
0,9,20,16.008971,803886251,459E15D12359AFD677F23C247D458C123263B35073923E57639211D0E49AF613,9
2,9,20,16.013219,803886251,CF472F11088CFAF49E210BC3D3DBAADEA87510FA83BB5B99F0E759E12D7586E2,9
4,8,20,6.999094,803886250,C34968F2E88D3A8CEF6DCE1D103AAFD27FDA5B9F2FA4BF06C6D25CB4FA4C141D,8
3,8,20,23.023778,803886250,C34968F2E88D3A8CEF6DCE1D103AAFD27FDA5B9F2FA4BF06C6D25CB4FA4C141D,8
1,9,20,9.006380,803886270,177592EC7F8E40B30A49FD5F5713B0F143C2F643ADCFD9101A8C095A66F8AE5B,9
4,9,20,4.003731,803886270,177592EC7F8E40B30A49FD5F5713B0F143C2F643ADCFD9101A8C095A66F8AE5B,9
3,9,20,5.005517,803886270,177592EC7F8E40B30A49FD5F5713B0F143C2F643ADCFD9101A8C095A66F8AE5B,9
4,10,20,3.001180,803886271,39DBB11BEFF481462291808A125642E772AFEB1D92B64532EDD73F8BFFB91268,10
1,10,20,4.001521,803886271,39DBB11BEFF481462291808A125642E772AFEB1D92B64532EDD73F8BFFB91268,10
3,10,20,3.006731,803886271,39DBB11BEFF481462291808A125642E772AFEB1D92B64532EDD73F8BFFB91268,10
4,11,20,3.001214,803886280,1A703EC6E67CB12F8166F9AC007D1D776ED64DAE76549AFBDBE1A44A7E0C46BD,11
1,11,20,3.002309,803886280,1A703EC6E67CB12F8166F9AC007D1D776ED64DAE76549AFBDBE1A44A7E0C46BD,11
0,10,20,16.010111,803886260,8D50BC86CF96D56CF8AC6A59F8976A57D2DF67460AFEB07D179371AC95697943,10
3,11,20,2.001623,803886280,1A703EC6E67CB12F8166F9AC007D1D776ED64DAE76549AFBDBE1A44A7E0C46BD,11
2,11,20,17.013475,803886280,1A703EC6E67CB12F8166F9AC007D1D776ED64DAE76549AFBDBE1A44A7E0C46BD,11
4,12,20,3.001198,803886281,DF3A61446ABCDE702AF05130A202FA069694E92B5B6D57BA50DB3A8DC9F9695C,12
1,12,20,3.000179,803886281,DF3A61446ABCDE702AF05130A202FA069694E92B5B6D57BA50DB3A8DC9F9695C,12
3,12,20,2.002249,803886281,DF3A61446ABCDE702AF05130A202FA069694E92B5B6D57BA50DB3A8DC9F9695C,12
0,12,20,3.001433,803886281,DF3A61446ABCDE702AF05130A202FA069694E92B5B6D57BA50DB3A8DC9F9695C,12
2,12,20,2.006861,803886281,DF3A61446ABCDE702AF05130A202FA069694E92B5B6D57BA50DB3A8DC9F9695C,12
4,13,20,3.001649,803886282,B3342067335A120A98A5C6CB45323B24C923A7AB5E00223CEDD1736053AD50AF,13
1,13,20,3.002062,803886282,B3342067335A120A98A5C6CB45323B24C923A7AB5E00223CEDD1736053AD50AF,13
3,13,20,2.994193,803886282,B3342067335A120A98A5C6CB45323B24C923A7AB5E00223CEDD1736053AD50AF,13
2,13,20,2.058184,803886282,B3342067335A120A98A5C6CB45323B24C923A7AB5E00223CEDD1736053AD50AF,13
0,13,20,3.000831,803886282,B3342067335A120A98A5C6CB45323B24C923A7AB5E00223CEDD1736053AD50AF,13
4,14,20,3.000559,803886290,36D9142DDC4A8A5E75768407D8538032078348B173592119EFAE986F8D1A4ACE,14
1,14,20,3.000926,803886290,36D9142DDC4A8A5E75768407D8538032078348B173592119EFAE986F8D1A4ACE,14
2,14,20,2.938152,803886290,36D9142DDC4A8A5E75768407D8538032078348B173592119EFAE986F8D1A4ACE,14
3,14,20,3.045622,803886290,36D9142DDC4A8A5E75768407D8538032078348B173592119EFAE986F8D1A4ACE,14
0,14,20,3.000771,803886290,36D9142DDC4A8A5E75768407D8538032078348B173592119EFAE986F8D1A4ACE,14
4,15,20,3.001579,803886291,E32E7042C9A08C9481BC39912B139C513092C86F5226EA24FB7457CCBBD37B08,15
1,15,20,3.003300,803886291,E32E7042C9A08C9481BC39912B139C513092C86F5226EA24FB7457CCBBD37B08,15
2,15,20,3.002177,803886291,E32E7042C9A08C9481BC39912B139C513092C86F5226EA24FB7457CCBBD37B08,15
3,15,20,3.002446,803886291,E32E7042C9A08C9481BC39912B139C513092C86F5226EA24FB7457CCBBD37B08,15
0,15,20,3.001431,803886291,E32E7042C9A08C9481BC39912B139C513092C86F5226EA24FB7457CCBBD37B08,15
4,16,20,3.002078,803886292,C749C70EE0C03EB0339B87637932B912DAE2CEB06CB418B01DE5354EB8D916AF,16
1,16,20,3.006284,803886292,C749C70EE0C03EB0339B87637932B912DAE2CEB06CB418B01DE5354EB8D916AF,16
2,16,20,2.999639,803886292,C749C70EE0C03EB0339B87637932B912DAE2CEB06CB418B01DE5354EB8D916AF,16
3,16,20,2.991132,803886292,C749C70EE0C03EB0339B87637932B912DAE2CEB06CB418B01DE5354EB8D916AF,16
0,16,20,3.001513,803886292,C749C70EE0C03EB0339B87637932B912DAE2CEB06CB418B01DE5354EB8D916AF,16
4,17,20,3.000669,803886300,3DFA0E716C71F9779B457B6C0002ADEA52866E510BFBD9A03C105117F944D6AB,17
1,17,20,3.009704,803886300,3DFA0E716C71F9779B457B6C0002ADEA52866E510BFBD9A03C105117F944D6AB,17
2,17,20,3.001737,803886300,3DFA0E716C71F9779B457B6C0002ADEA52866E510BFBD9A03C105117F944D6AB,17
3,17,20,3.017384,803886300,3DFA0E716C71F9779B457B6C0002ADEA52866E510BFBD9A03C105117F944D6AB,17
0,17,20,3.001147,803886300,3DFA0E716C71F9779B457B6C0002ADEA52866E510BFBD9A03C105117F944D6AB,17
4,18,20,3.000854,803886301,EF67FEB998059E20DD2CF4F48D91D6E187809793BE88ED0254E1B3F5815673DF,18
1,18,20,2.988232,803886301,EF67FEB998059E20DD2CF4F48D91D6E187809793BE88ED0254E1B3F5815673DF,18
2,18,20,3.001106,803886301,EF67FEB998059E20DD2CF4F48D91D6E187809793BE88ED0254E1B3F5815673DF,18
3,18,20,2.998276,803886301,EF67FEB998059E20DD2CF4F48D91D6E187809793BE88ED0254E1B3F5815673DF,18
0,18,20,3.001153,803886301,EF67FEB998059E20DD2CF4F48D91D6E187809793BE88ED0254E1B3F5815673DF,18
4,19,20,3.001277,803886302,F7BF095A077F438250570A3F2E4F5B3D19572AD0E8BC4ADBF464AC6440B632C7,19
1,19,20,3.009132,803886302,F7BF095A077F438250570A3F2E4F5B3D19572AD0E8BC4ADBF464AC6440B632C7,19
2,19,20,3.000926,803886302,F7BF095A077F438250570A3F2E4F5B3D19572AD0E8BC4ADBF464AC6440B632C7,19
3,19,20,2.970780,803886302,F7BF095A077F438250570A3F2E4F5B3D19572AD0E8BC4ADBF464AC6440B632C7,19
0,19,20,3.001514,803886302,F7BF095A077F438250570A3F2E4F5B3D19572AD0E8BC4ADBF464AC6440B632C7,19
4,20,20,3.001054,803886303,9BB8C2152F392E2E91B21687FE24B62F76F31E87F07ED20930B76E149BF4A9BB,20
1,20,20,2.993434,803886303,9BB8C2152F392E2E91B21687FE24B62F76F31E87F07ED20930B76E149BF4A9BB,20
2,20,20,3.001799,803886303,9BB8C2152F392E2E91B21687FE24B62F76F31E87F07ED20930B76E149BF4A9BB,20
3,20,20,3.038401,803886303,9BB8C2152F392E2E91B21687FE24B62F76F31E87F07ED20930B76E149BF4A9BB,20
