ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,CDD315B976F99459C791E8C4930544BB44B243C6AA7C31CADCAA1E632D5D3434,"['3920A3A11270A43CE4FAE3355FA0FC9B43CC18FBE3E124709924ECF4E72ED0C8', '8F8B1258C9754D9DD6C93009D4374CC5D28C71D8716FE82AA0AEA5F8BBFB5CC4', '93F1057EC0F0B22272B79263E21810A4B8398071848476E58CEF1A11D0D9E344']"
5,3,True,CDD315B976F99459C791E8C4930544BB44B243C6AA7C31CADCAA1E632D5D3434,"['3920A3A11270A43CE4FAE3355FA0FC9B43CC18FBE3E124709924ECF4E72ED0C8', '8F8B1258C9754D9DD6C93009D4374CC5D28C71D8716FE82AA0AEA5F8BBFB5CC4', '93F1057EC0F0B22272B79263E21810A4B8398071848476E58CEF1A11D0D9E344']"
5,4,True,CDD315B976F99459C791E8C4930544BB44B243C6AA7C31CADCAA1E632D5D3434,"['3920A3A11270A43CE4FAE3355FA0FC9B43CC18FBE3E124709924ECF4E72ED0C8', '8F8B1258C9754D9DD6C93009D4374CC5D28C71D8716FE82AA0AEA5F8BBFB5CC4', '93F1057EC0F0B22272B79263E21810A4B8398071848476E58CEF1A11D0D9E344']"
6,0,True,F91CA84A6EFE082953FCA64DB86F33A50B0AA2A6CE14125DED71015FB2FFFD40,[]
6,1,True,F91CA84A6EFE082953FCA64DB86F33A50B0AA2A6CE14125DED71015FB2FFFD40,[]
6,2,True,F91CA84A6EFE082953FCA64DB86F33A50B0AA2A6CE14125DED71015FB2FFFD40,[]
6,3,True,F91CA84A6EFE082953FCA64DB86F33A50B0AA2A6CE14125DED71015FB2FFFD40,[]
6,4,True,F91CA84A6EFE082953FCA64DB86F33A50B0AA2A6CE14125DED71015FB2FFFD40,[]
7,0,True,28327C5C2BDB2A8709FDAB958925C7177F19B6B0B9C3A34AD13455F15AA47079,[]
7,1,True,28327C5C2BDB2A8709FDAB958925C7177F19B6B0B9C3A34AD13455F15AA47079,[]
7,2,True,28327C5C2BDB2A8709FDAB958925C7177F19B6B0B9C3A34AD13455F15AA47079,[]
7,3,True,28327C5C2BDB2A8709FDAB958925C7177F19B6B0B9C3A34AD13455F15AA47079,[]
7,4,True,28327C5C2BDB2A8709FDAB958925C7177F19B6B0B9C3A34AD13455F15AA47079,[]
8,0,True,C34968F2E88D3A8CEF6DCE1D103AAFD27FDA5B9F2FA4BF06C6D25CB4FA4C141D,[]
8,1,True,C34968F2E88D3A8CEF6DCE1D103AAFD27FDA5B9F2FA4BF06C6D25CB4FA4C141D,[]
8,2,True,C34968F2E88D3A8CEF6DCE1D103AAFD27FDA5B9F2FA4BF06C6D25CB4FA4C141D,[]
8,3,True,C34968F2E88D3A8CEF6DCE1D103AAFD27FDA5B9F2FA4BF06C6D25CB4FA4C141D,[]
8,4,True,C34968F2E88D3A8CEF6DCE1D103AAFD27FDA5B9F2FA4BF06C6D25CB4FA4C141D,[]
9,0,True,177592EC7F8E40B30A49FD5F5713B0F143C2F643ADCFD9101A8C095A66F8AE5B,['9D9588D29B71BB03D0CAC8002264DCBAD4CAD1BF875E2EF377F11BF721666B3B']
9,1,True,177592EC7F8E40B30A49FD5F5713B0F143C2F643ADCFD9101A8C095A66F8AE5B,['9D9588D29B71BB03D0CAC8002264DCBAD4CAD1BF875E2EF377F11BF721666B3B']
9,2,True,177592EC7F8E40B30A49FD5F5713B0F143C2F643ADCFD9101A8C095A66F8AE5B,['9D9588D29B71BB03D0CAC8002264DCBAD4CAD1BF875E2EF377F11BF721666B3B']
9,3,True,177592EC7F8E40B30A49FD5F5713B0F143C2F643ADCFD9101A8C095A66F8AE5B,['9D9588D29B71BB03D0CAC8002264DCBAD4CAD1BF875E2EF377F11BF721666B3B']
9,4,True,177592EC7F8E40B30A49FD5F5713B0F143C2F643ADCFD9101A8C095A66F8AE5B,['9D9588D29B71BB03D0CAC8002264DCBAD4CAD1BF875E2EF377F11BF721666B3B']
10,0,True,39DBB11BEFF481462291808A125642E772AFEB1D92B64532EDD73F8BFFB91268,[]
10,1,True,39DBB11BEFF481462291808A125642E772AFEB1D92B64532EDD73F8BFFB91268,[]
10,2,True,39DBB11BEFF481462291808A125642E772AFEB1D92B64532EDD73F8BFFB91268,[]
10,3,True,39DBB11BEFF481462291808A125642E772AFEB1D92B64532EDD73F8BFFB91268,[]
10,4,True,39DBB11BEFF481462291808A125642E772AFEB1D92B64532EDD73F8BFFB91268,[]
11,0,True,1A703EC6E67CB12F8166F9AC007D1D776ED64DAE76549AFBDBE1A44A7E0C46BD,[]
11,1,True,1A703EC6E67CB12F8166F9AC007D1D776ED64DAE76549AFBDBE1A44A7E0C46BD,[]
11,2,True,1A703EC6E67CB12F8166F9AC007D1D776ED64DAE76549AFBDBE1A44A7E0C46BD,[]
11,3,True,1A703EC6E67CB12F8166F9AC007D1D776ED64DAE76549AFBDBE1A44A7E0C46BD,[]
11,4,True,1A703EC6E67CB12F8166F9AC007D1D776ED64DAE76549AFBDBE1A44A7E0C46BD,[]
12,0,True,DF3A61446ABCDE702AF05130A202FA069694E92B5B6D57BA50DB3A8DC9F9695C,[]
12,1,True,DF3A61446ABCDE702AF05130A202FA069694E92B5B6D57BA50DB3A8DC9F9695C,[]
12,2,True,DF3A61446ABCDE702AF05130A202FA069694E92B5B6D57BA50DB3A8DC9F9695C,[]
12,3,True,DF3A61446ABCDE702AF05130A202FA069694E92B5B6D57BA50DB3A8DC9F9695C,[]
12,4,True,DF3A61446ABCDE702AF05130A202FA069694E92B5B6D57BA50DB3A8DC9F9695C,[]
13,0,True,B3342067335A120A98A5C6CB45323B24C923A7AB5E00223CEDD1736053AD50AF,[]
13,1,True,B3342067335A120A98A5C6CB45323B24C923A7AB5E00223CEDD1736053AD50AF,[]
13,2,True,B3342067335A120A98A5C6CB45323B24C923A7AB5E00223CEDD1736053AD50AF,[]
13,3,True,B3342067335A120A98A5C6CB45323B24C923A7AB5E00223CEDD1736053AD50AF,[]
13,4,True,B3342067335A120A98A5C6CB45323B24C923A7AB5E00223CEDD1736053AD50AF,[]
14,0,True,36D9142DDC4A8A5E75768407D8538032078348B173592119EFAE986F8D1A4ACE,[]
14,1,True,36D9142DDC4A8A5E75768407D8538032078348B173592119EFAE986F8D1A4ACE,[]
14,2,True,36D9142DDC4A8A5E75768407D8538032078348B173592119EFAE986F8D1A4ACE,[]
14,3,True,36D9142DDC4A8A5E75768407D8538032078348B173592119EFAE986F8D1A4ACE,[]
14,4,True,36D9142DDC4A8A5E75768407D8538032078348B173592119EFAE986F8D1A4ACE,[]
15,0,True,E32E7042C9A08C9481BC39912B139C513092C86F5226EA24FB7457CCBBD37B08,[]
15,1,True,E32E7042C9A08C9481BC39912B139C513092C86F5226EA24FB7457CCBBD37B08,[]
15,2,True,E32E7042C9A08C9481BC39912B139C513092C86F5226EA24FB7457CCBBD37B08,[]
15,3,True,E32E7042C9A08C9481BC39912B139C513092C86F5226EA24FB7457CCBBD37B08,[]
15,4,True,E32E7042C9A08C9481BC39912B139C513092C86F5226EA24FB7457CCBBD37B08,[]
16,0,True,C749C70EE0C03EB0339B87637932B912DAE2CEB06CB418B01DE5354EB8D916AF,[]
16,1,True,C749C70EE0C03EB0339B87637932B912DAE2CEB06CB418B01DE5354EB8D916AF,[]
16,2,True,C749C70EE0C03EB0339B87637932B912DAE2CEB06CB418B01DE5354EB8D916AF,[]
16,3,True,C749C70EE0C03EB0339B87637932B912DAE2CEB06CB418B01DE5354EB8D916AF,[]
16,4,True,C749C70EE0C03EB0339B87637932B912DAE2CEB06CB418B01DE5354EB8D916AF,[]
17,0,True,3DFA0E716C71F9779B457B6C0002ADEA52866E510BFBD9A03C105117F944D6AB,[]
17,1,True,3DFA0E716C71F9779B457B6C0002ADEA52866E510BFBD9A03C105117F944D6AB,[]
17,2,True,3DFA0E716C71F9779B457B6C0002ADEA52866E510BFBD9A03C105117F944D6AB,[]
17,3,True,3DFA0E716C71F9779B457B6C0002ADEA52866E510BFBD9A03C105117F944D6AB,[]
17,4,True,3DFA0E716C71F9779B457B6C0002ADEA52866E510BFBD9A03C105117F944D6AB,[]
18,0,True,EF67FEB998059E20DD2CF4F48D91D6E187809793BE88ED0254E1B3F5815673DF,[]
18,1,True,EF67FEB998059E20DD2CF4F48D91D6E187809793BE88ED0254E1B3F5815673DF,[]
18,2,True,EF67FEB998059E20DD2CF4F48D91D6E187809793BE88ED0254E1B3F5815673DF,[]
18,3,True,EF67FEB998059E20DD2CF4F48D91D6E187809793BE88ED0254E1B3F5815673DF,[]
18,4,True,EF67FEB998059E20DD2CF4F48D91D6E187809793BE88ED0254E1B3F5815673DF,[]
19,0,True,F7BF095A077F438250570A3F2E4F5B3D19572AD0E8BC4ADBF464AC6440B632C7,[]
19,1,True,F7BF095A077F438250570A3F2E4F5B3D19572AD0E8BC4ADBF464AC6440B632C7,[]
19,2,True,F7BF095A077F438250570A3F2E4F5B3D19572AD0E8BC4ADBF464AC6440B632C7,[]
19,3,True,F7BF095A077F438250570A3F2E4F5B3D19572AD0E8BC4ADBF464AC6440B632C7,[]
19,4,True,F7BF095A077F438250570A3F2E4F5B3D19572AD0E8BC4ADBF464AC6440B632C7,[]
20,0,True,9BB8C2152F392E2E91B21687FE24B62F76F31E87F07ED20930B76E149BF4A9BB,[]
20,1,True,9BB8C2152F392E2E91B21687FE24B62F76F31E87F07ED20930B76E149BF4A9BB,[]
20,2,True,9BB8C2152F392E2E91B21687FE24B62F76F31E87F07ED20930B76E149BF4A9BB,[]
20,3,True,9BB8C2152F392E2E91B21687FE24B62F76F31E87F07ED20930B76E149BF4A9BB,[]
20,4,True,9BB8C2152F392E2E91B21687FE24B62F76F31E87F07ED20930B76E149BF4A9BB,[]
validated-21,0,True,7358C7C9A2A67FC670E2C1F8C4805DCE33D62C8D4321687F7A033D6B5CC46160,[]
validated-21,1,True,7358C7C9A2A67FC670E2C1F8C4805DCE33D62C8D4321687F7A033D6B5CC46160,[]
validated-21,2,True,7358C7C9A2A67FC670E2C1F8C4805DCE33D62C8D4321687F7A033D6B5CC46160,[]
validated-21,3,True,7358C7C9A2A67FC670E2C1F8C4805DCE33D62C8D4321687F7A033D6B5CC46160,[]
validated-20,4,True,9BB8C2152F392E2E91B21687FE24B62F76F31E87F07ED20930B76E149BF4A9BB,[]
