peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,888c82ac3ba56ebbe17c35bf3229919ff2638491795f51050ef247d362456f9f,[]
1,0,2,888c82ac3ba56ebbe17c35bf3229919ff2638491795f51050ef247d362456f9f,[]
2,4,2,888c82ac3ba56ebbe17c35bf3229919ff2638491795f51050ef247d362456f9f,[]
3,0,2,888c82ac3ba56ebbe17c35bf3229919ff2638491795f51050ef247d362456f9f,[]
0,4,2,888c82ac3ba56ebbe17c35bf3229919ff2638491795f51050ef247d362456f9f,[]
4,2,3,fe1d161ae906e754c34e9a48b3a9cabd68ff3ed4b662f74e842311b220dce8b1,[]
1,4,3,fe1d161ae906e754c34e9a48b3a9cabd68ff3ed4b662f74e842311b220dce8b1,[]
2,4,3,fe1d161ae906e754c34e9a48b3a9cabd68ff3ed4b662f74e842311b220dce8b1,[]
0,3,3,fe1d161ae906e754c34e9a48b3a9cabd68ff3ed4b662f74e842311b220dce8b1,[]
3,4,3,fe1d161ae906e754c34e9a48b3a9cabd68ff3ed4b662f74e842311b220dce8b1,[]
4,3,4,c5c3e1d5c169946173588833cc2c25a34185cc6b1678db91289073542e37b7fc,[]
1,4,4,c5c3e1d5c169946173588833cc2c25a34185cc6b1678db91289073542e37b7fc,[]
2,3,4,c5c3e1d5c169946173588833cc2c25a34185cc6b1678db91289073542e37b7fc,[]
0,3,4,c5c3e1d5c169946173588833cc2c25a34185cc6b1678db91289073542e37b7fc,[]
3,2,4,c5c3e1d5c169946173588833cc2c25a34185cc6b1678db91289073542e37b7fc,[]
4,2,5,64aa26c108b0467cde655d23cbc8053fb1651fc6d64a8ff5542e0d04ed5a5738,['3920A3A11270A43CE4FAE3355FA0FC9B43CC18FBE3E124709924ECF4E72ED0C8']
1,4,5,cdd315b976f99459c791e8c4930544bb44b243c6aa7c31cadcaa1e632d5d3434,"['3920A3A11270A43CE4FAE3355FA0FC9B43CC18FBE3E124709924ECF4E72ED0C8', '8F8B1258C9754D9DD6C93009D4374CC5D28C71D8716FE82AA0AEA5F8BBFB5CC4', '93F1057EC0F0B22272B79263E21810A4B8398071848476E58CEF1A11D0D9E344']"
2,3,5,cdd315b976f99459c791e8c4930544bb44b243c6aa7c31cadcaa1e632d5d3434,"['3920A3A11270A43CE4FAE3355FA0FC9B43CC18FBE3E124709924ECF4E72ED0C8', '8F8B1258C9754D9DD6C93009D4374CC5D28C71D8716FE82AA0AEA5F8BBFB5CC4', '93F1057EC0F0B22272B79263E21810A4B8398071848476E58CEF1A11D0D9E344']"
