node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001367,803893280,AD88672625C6E2882A347757A03A9604F100007148A1C2EFB794E07B81D34580,3
0,3,20,3.000836,803893280,AD88672625C6E2882A347757A03A9604F100007148A1C2EFB794E07B81D34580,3
1,3,20,3.136748,803893280,AD88672625C6E2882A347757A03A9604F100007148A1C2EFB794E07B81D34580,3
2,3,20,3.997396,803893280,AD88672625C6E2882A347757A03A9604F100007148A1C2EFB794E07B81D34580,3
3,2,20,24.388037,803893260,3A0F5C5C06A357F8479C7A8D2DBE79EA63D56C2FFFE8F6957947D9E6258AAA40,2
2,2,20,24.433083,803893260,3A0F5C5C06A357F8479C7A8D2DBE79EA63D56C2FFFE8F6957947D9E6258AAA40,2
0,2,20,24.791301,803893260,3A0F5C5C06A357F8479C7A8D2DBE79EA63D56C2FFFE8F6957947D9E6258AAA40,2
1,2,20,24.840219,803893260,3A0F5C5C06A357F8479C7A8D2DBE79EA63D56C2FFFE8F6957947D9E6258AAA40,2
3,4,20,4.005306,803893281,58F8E7A1E768E4D7EA723D343996334DD826D300CB75CA8F5FF6D48752809224,4
0,4,20,4.003665,803893281,58F8E7A1E768E4D7EA723D343996334DD826D300CB75CA8F5FF6D48752809224,4
2,4,20,4.000274,803893281,58F8E7A1E768E4D7EA723D343996334DD826D300CB75CA8F5FF6D48752809224,4
1,4,20,4.843110,803893281,58F8E7A1E768E4D7EA723D343996334DD826D300CB75CA8F5FF6D48752809224,4
4,4,20,4.000732,803893281,58F8E7A1E768E4D7EA723D343996334DD826D300CB75CA8F5FF6D48752809224,4
4,2,20,24.210979,803893260,3A0F5C5C06A357F8479C7A8D2DBE79EA63D56C2FFFE8F6957947D9E6258AAA40,2
4,3,20,5.000980,803893280,AD88672625C6E2882A347757A03A9604F100007148A1C2EFB794E07B81D34580,3
3,5,20,3.998095,803893290,96103C59419BE6E69B2CDB920CB4961ADEAACF7A959E6E9A07EE9270613BDD20,5
0,5,20,4.000247,803893290,96103C59419BE6E69B2CDB920CB4961ADEAACF7A959E6E9A07EE9270613BDD20,5
2,5,20,4.000916,803893290,96103C59419BE6E69B2CDB920CB4961ADEAACF7A959E6E9A07EE9270613BDD20,5
1,5,20,4.003025,803893290,96103C59419BE6E69B2CDB920CB4961ADEAACF7A959E6E9A07EE9270613BDD20,5
3,6,20,4.001120,803893291,630BEEBB7A3D5207AB9BAF45EC8F8467BAF4EE19E3BD774844726900D694D188,6
0,6,20,4.001795,803893291,630BEEBB7A3D5207AB9BAF45EC8F8467BAF4EE19E3BD774844726900D694D188,6
1,6,20,3.012653,803893291,630BEEBB7A3D5207AB9BAF45EC8F8467BAF4EE19E3BD774844726900D694D188,6
4,5,20,7.025409,803893290,96103C59419BE6E69B2CDB920CB4961ADEAACF7A959E6E9A07EE9270613BDD20,5
2,6,20,4.002541,803893291,630BEEBB7A3D5207AB9BAF45EC8F8467BAF4EE19E3BD774844726900D694D188,6
4,6,20,1.995462,803893291,630BEEBB7A3D5207AB9BAF45EC8F8467BAF4EE19E3BD774844726900D694D188,6
3,7,20,7.003419,803893300,9A1052E290C136F1C1E81331E3B4FFCBBD2B881DACFCBED5D548A669D188013C,7
0,7,20,7.003370,803893300,9A1052E290C136F1C1E81331E3B4FFCBBD2B881DACFCBED5D548A669D188013C,7
1,7,20,7.009586,803893300,9A1052E290C136F1C1E81331E3B4FFCBBD2B881DACFCBED5D548A669D188013C,7
