peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,3a0f5c5c06a357f8479c7a8d2dbe79ea63d56c2fffe8f6957947d9e6258aaa40,[]
3,4,2,3a0f5c5c06a357f8479c7a8d2dbe79ea63d56c2fffe8f6957947d9e6258aaa40,[]
2,3,2,3a0f5c5c06a357f8479c7a8d2dbe79ea63d56c2fffe8f6957947d9e6258aaa40,[]
0,3,2,3a0f5c5c06a357f8479c7a8d2dbe79ea63d56c2fffe8f6957947d9e6258aaa40,[]
1,4,2,3a0f5c5c06a357f8479c7a8d2dbe79ea63d56c2fffe8f6957947d9e6258aaa40,[]
3,2,3,ad88672625c6e2882a347757a03a9604f100007148a1c2efb794e07b81d34580,[]
0,3,3,ad88672625c6e2882a347757a03a9604f100007148a1c2efb794e07b81d34580,[]
1,0,3,ad88672625c6e2882a347757a03a9604f100007148a1c2efb794e07b81d34580,[]
2,3,3,ad88672625c6e2882a347757a03a9604f100007148a1c2efb794e07b81d34580,[]
4,2,3,ad88672625c6e2882a347757a03a9604f100007148a1c2efb794e07b81d34580,[]
3,2,4,58f8e7a1e768e4d7ea723d343996334dd826d300cb75ca8f5ff6d48752809224,[]
0,3,4,58f8e7a1e768e4d7ea723d343996334dd826d300cb75ca8f5ff6d48752809224,[]
2,3,4,58f8e7a1e768e4d7ea723d343996334dd826d300cb75ca8f5ff6d48752809224,[]
1,4,4,58f8e7a1e768e4d7ea723d343996334dd826d300cb75ca8f5ff6d48752809224,[]
4,2,4,58f8e7a1e768e4d7ea723d343996334dd826d300cb75ca8f5ff6d48752809224,[]
3,4,5,96103c59419be6e69b2cdb920cb4961adeaacf7a959e6e9a07ee9270613bdd20,"['1623A55C5F1C03400ECE22C688F1E5C64B5BECFD2623BD77F64F00DE8AC5C33F', '391AFC031796BC0CE0160973B8FBAEBEAAF0E04A471748CD8872D5963127609E', 'BD12E398380DF645D7EC96C8C4431B085E7F417EECA7E46CFEB7A5850DD512D8']"
0,3,5,96103c59419be6e69b2cdb920cb4961adeaacf7a959e6e9a07ee9270613bdd20,"['1623A55C5F1C03400ECE22C688F1E5C64B5BECFD2623BD77F64F00DE8AC5C33F', '391AFC031796BC0CE0160973B8FBAEBEAAF0E04A471748CD8872D5963127609E', 'BD12E398380DF645D7EC96C8C4431B085E7F417EECA7E46CFEB7A5850DD512D8']"
2,4,5,96103c59419be6e69b2cdb920cb4961adeaacf7a959e6e9a07ee9270613bdd20,"['1623A55C5F1C03400ECE22C688F1E5C64B5BECFD2623BD77F64F00DE8AC5C33F', '391AFC031796BC0CE0160973B8FBAEBEAAF0E04A471748CD8872D5963127609E', 'BD12E398380DF645D7EC96C8C4431B085E7F417EECA7E46CFEB7A5850DD512D8']"
1,3,5,96103c59419be6e69b2cdb920cb4961adeaacf7a959e6e9a07ee9270613bdd20,"['1623A55C5F1C03400ECE22C688F1E5C64B5BECFD2623BD77F64F00DE8AC5C33F', '391AFC031796BC0CE0160973B8FBAEBEAAF0E04A471748CD8872D5963127609E', 'BD12E398380DF645D7EC96C8C4431B085E7F417EECA7E46CFEB7A5850DD512D8']"
3,4,6,630beebb7a3d5207ab9baf45ec8f8467baf4ee19e3bd774844726900d694d188,[]
