node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,1623A55C5F1C03400ECE22C688F1E5C64B5BECFD2623BD77F64F00DE8AC5C33F,True
0,None,Account1,100001000000,391AFC031796BC0CE0160973B8FBAEBEAAF0E04A471748CD8872D5963127609E,True
0,None,Account3,100001000000,BD12E398380DF645D7EC96C8C4431B085E7F417EECA7E46CFEB7A5850DD512D8,True
0,Account1,Account3,82000000000,157C0DF573FCEB70EFC9103096006239CCA8DDBBA78D980A1B12AA677E33FE3C,False
0,Account1,Account2,83000000000,1DDB7DE239FEAF47BE1DACC5DA0E9E9F4F69837D29927033827235C719EAF4E1,True
0,Account1,Account2,80000000000,0834822FACD3B6038A5BFBE84AD231FBBBD0B116B8A89CF76DCD9173241775BA,False
0,Account1,Account3,81000000000,9DFF165A78844B8C2B0BD55CC0D76FFB75A51B9E0B00146B564358B331DDE365,False
1,None,Account2,100001000000,1623A55C5F1C03400ECE22C688F1E5C64B5BECFD2623BD77F64F00DE8AC5C33F,True
1,None,Account1,100001000000,391AFC031796BC0CE0160973B8FBAEBEAAF0E04A471748CD8872D5963127609E,True
1,None,Account3,100001000000,BD12E398380DF645D7EC96C8C4431B085E7F417EECA7E46CFEB7A5850DD512D8,True
1,Account1,Account3,82000000000,157C0DF573FCEB70EFC9103096006239CCA8DDBBA78D980A1B12AA677E33FE3C,False
1,Account1,Account2,83000000000,1DDB7DE239FEAF47BE1DACC5DA0E9E9F4F69837D29927033827235C719EAF4E1,True
1,Account1,Account2,80000000000,0834822FACD3B6038A5BFBE84AD231FBBBD0B116B8A89CF76DCD9173241775BA,False
1,Account1,Account3,81000000000,9DFF165A78844B8C2B0BD55CC0D76FFB75A51B9E0B00146B564358B331DDE365,False
2,None,Account2,100001000000,1623A55C5F1C03400ECE22C688F1E5C64B5BECFD2623BD77F64F00DE8AC5C33F,True
2,None,Account1,100001000000,391AFC031796BC0CE0160973B8FBAEBEAAF0E04A471748CD8872D5963127609E,True
2,None,Account3,100001000000,BD12E398380DF645D7EC96C8C4431B085E7F417EECA7E46CFEB7A5850DD512D8,True
2,Account1,Account3,82000000000,157C0DF573FCEB70EFC9103096006239CCA8DDBBA78D980A1B12AA677E33FE3C,False
2,Account1,Account2,83000000000,1DDB7DE239FEAF47BE1DACC5DA0E9E9F4F69837D29927033827235C719EAF4E1,True
2,Account1,Account2,80000000000,0834822FACD3B6038A5BFBE84AD231FBBBD0B116B8A89CF76DCD9173241775BA,False
2,Account1,Account3,81000000000,9DFF165A78844B8C2B0BD55CC0D76FFB75A51B9E0B00146B564358B331DDE365,False
3,None,Account2,100001000000,1623A55C5F1C03400ECE22C688F1E5C64B5BECFD2623BD77F64F00DE8AC5C33F,True
3,None,Account1,100001000000,391AFC031796BC0CE0160973B8FBAEBEAAF0E04A471748CD8872D5963127609E,True
3,None,Account3,100001000000,BD12E398380DF645D7EC96C8C4431B085E7F417EECA7E46CFEB7A5850DD512D8,True
3,Account1,Account3,82000000000,157C0DF573FCEB70EFC9103096006239CCA8DDBBA78D980A1B12AA677E33FE3C,False
3,Account1,Account2,83000000000,1DDB7DE239FEAF47BE1DACC5DA0E9E9F4F69837D29927033827235C719EAF4E1,True
3,Account1,Account2,80000000000,0834822FACD3B6038A5BFBE84AD231FBBBD0B116B8A89CF76DCD9173241775BA,False
3,Account1,Account3,81000000000,9DFF165A78844B8C2B0BD55CC0D76FFB75A51B9E0B00146B564358B331DDE365,False
4,None,Account2,100001000000,1623A55C5F1C03400ECE22C688F1E5C64B5BECFD2623BD77F64F00DE8AC5C33F,True
4,None,Account1,100001000000,391AFC031796BC0CE0160973B8FBAEBEAAF0E04A471748CD8872D5963127609E,True
4,None,Account3,100001000000,BD12E398380DF645D7EC96C8C4431B085E7F417EECA7E46CFEB7A5850DD512D8,True
4,Account1,Account3,82000000000,157C0DF573FCEB70EFC9103096006239CCA8DDBBA78D980A1B12AA677E33FE3C,False
4,Account1,Account2,83000000000,1DDB7DE239FEAF47BE1DACC5DA0E9E9F4F69837D29927033827235C719EAF4E1,True
4,Account1,Account2,80000000000,0834822FACD3B6038A5BFBE84AD231FBBBD0B116B8A89CF76DCD9173241775BA,False
4,Account1,Account3,81000000000,9DFF165A78844B8C2B0BD55CC0D76FFB75A51B9E0B00146B564358B331DDE365,False
