node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001435,803849110,8465F57DF7C25195B436D5041743A868759DABB37332B21A2D37955EE4CE0280,3
4,3,20,2.998925,803849110,8465F57DF7C25195B436D5041743A868759DABB37332B21A2D37955EE4CE0280,3
3,3,20,3.001670,803849110,8465F57DF7C25195B436D5041743A868759DABB37332B21A2D37955EE4CE0280,3
0,3,20,3.001623,803849110,8465F57DF7C25195B436D5041743A868759DABB37332B21A2D37955EE4CE0280,3
2,3,20,4.001630,803849110,8465F57DF7C25195B436D5041743A868759DABB37332B21A2D37955EE4CE0280,3
1,2,20,18.130555,803849090,39E893766C16006AA009CB8C74483402077940CDBA6802DE24575D50BDB85911,2
4,2,20,18.210052,803849090,39E893766C16006AA009CB8C74483402077940CDBA6802DE24575D50BDB85911,2
2,2,20,18.285228,803849090,39E893766C16006AA009CB8C74483402077940CDBA6802DE24575D50BDB85911,2
3,2,20,18.540964,803849090,39E893766C16006AA009CB8C74483402077940CDBA6802DE24575D50BDB85911,2
0,2,20,18.771478,803849090,39E893766C16006AA009CB8C74483402077940CDBA6802DE24575D50BDB85911,2
4,4,20,2.994867,803849111,7514F4764406F0E961291A42ECB0F903B8D000A86EABDFC8DA202F5ECA2F6E55,4
3,4,20,3.000145,803849111,7514F4764406F0E961291A42ECB0F903B8D000A86EABDFC8DA202F5ECA2F6E55,4
0,4,20,3.000770,803849111,7514F4764406F0E961291A42ECB0F903B8D000A86EABDFC8DA202F5ECA2F6E55,4
1,4,20,4.007809,803849111,E2E6915C00A1ABB76A8E3A8C9E9FA4E6B145FD6855D2BC485FA4FC7F5F37D3EB,4
2,4,20,3.007079,803849111,7514F4764406F0E961291A42ECB0F903B8D000A86EABDFC8DA202F5ECA2F6E55,4
3,5,20,3.002709,803849120,0B57838860AC5B0FA0621764F0D700950016AB47D7DE006D67ED806D8D8296B1,5
0,5,20,3.002187,803849120,66755A8639C93B4E125D6CED24601E5507C9C3E6B5B5BA6C5065EC1FCE697735,5
4,5,20,4.002931,803849120,66755A8639C93B4E125D6CED24601E5507C9C3E6B5B5BA6C5065EC1FCE697735,5
2,5,20,3.008363,803849120,66755A8639C93B4E125D6CED24601E5507C9C3E6B5B5BA6C5065EC1FCE697735,5
1,5,20,6.004363,803849120,66755A8639C93B4E125D6CED24601E5507C9C3E6B5B5BA6C5065EC1FCE697735,5
4,6,20,3.002482,803849121,AFD82396901085F10C3549273FB63AC188E0BAE25C24F9CC45934FE9D13635B8,6
0,6,20,4.004197,803849121,AFD82396901085F10C3549273FB63AC188E0BAE25C24F9CC45934FE9D13635B8,6
2,6,20,3.995953,803849121,AFD82396901085F10C3549273FB63AC188E0BAE25C24F9CC45934FE9D13635B8,6
1,6,20,3.002708,803849121,AFD82396901085F10C3549273FB63AC188E0BAE25C24F9CC45934FE9D13635B8,6
0,7,20,3.001215,803849122,32767483A75699A0FEC7DE64C0B16B4541B656642395E352BA01AC352B1349E1,7
1,7,20,5.004538,803849122,CC04D0343C16BA58FA395C427BB734B262A80B608837A4A762B1D70205E65F18,7
2,7,20,8.006132,803849122,CC04D0343C16BA58FA395C427BB734B262A80B608837A4A762B1D70205E65F18,7
4,7,20,10.008844,803849122,CC04D0343C16BA58FA395C427BB734B262A80B608837A4A762B1D70205E65F18,7
1,8,20,7.006084,803849130,02C95CCE059BA2BD743034BE92AF461611CA1D8FACD8F4A31A848559B10F5B14,8
2,8,20,8.009035,803849130,02C95CCE059BA2BD743034BE92AF461611CA1D8FACD8F4A31A848559B10F5B14,8
3,7,20,21.021317,803849122,CC04D0343C16BA58FA395C427BB734B262A80B608837A4A762B1D70205E65F18,7
3,8,20,2.001647,803849130,02C95CCE059BA2BD743034BE92AF461611CA1D8FACD8F4A31A848559B10F5B14,8
0,8,20,16.023444,803849130,02C95CCE059BA2BD743034BE92AF461611CA1D8FACD8F4A31A848559B10F5B14,8
1,9,20,5.000873,803849140,96BE25B7B2AA6305B694BEE62CF39BD6DD399CD930E66E74A3A2B3D3046E7EE2,9
2,9,20,3.002486,803849140,96BE25B7B2AA6305B694BEE62CF39BD6DD399CD930E66E74A3A2B3D3046E7EE2,9
3,9,20,2.996228,803849140,96BE25B7B2AA6305B694BEE62CF39BD6DD399CD930E66E74A3A2B3D3046E7EE2,9
0,9,20,2.991338,803849140,96BE25B7B2AA6305B694BEE62CF39BD6DD399CD930E66E74A3A2B3D3046E7EE2,9
1,10,20,3.001341,803849141,6D0832CD90AE806867A0E47130012D1FCA1D66064FDEA3BFD1343227B1FC2367,10
2,10,20,2.999155,803849141,6D0832CD90AE806867A0E47130012D1FCA1D66064FDEA3BFD1343227B1FC2367,10
3,10,20,2.005988,803849141,6D0832CD90AE806867A0E47130012D1FCA1D66064FDEA3BFD1343227B1FC2367,10
0,10,20,2.013730,803849141,6D0832CD90AE806867A0E47130012D1FCA1D66064FDEA3BFD1343227B1FC2367,10
1,11,20,3.002400,803849150,6EFFC720ADBD8F266FBAA370AA73ECF73F6E083EB6D7A977C9BE984BD1C0B2AE,11
4,10,20,16.014530,803849141,6D0832CD90AE806867A0E47130012D1FCA1D66064FDEA3BFD1343227B1FC2367,10
2,11,20,3.001235,803849150,6EFFC720ADBD8F266FBAA370AA73ECF73F6E083EB6D7A977C9BE984BD1C0B2AE,11
3,11,20,1.999399,803849150,6EFFC720ADBD8F266FBAA370AA73ECF73F6E083EB6D7A977C9BE984BD1C0B2AE,11
0,11,20,1.995242,803849150,6EFFC720ADBD8F266FBAA370AA73ECF73F6E083EB6D7A977C9BE984BD1C0B2AE,11
4,11,20,2.009220,803849150,6EFFC720ADBD8F266FBAA370AA73ECF73F6E083EB6D7A977C9BE984BD1C0B2AE,11
1,12,20,3.000631,803849151,B946282808F9BAF632636C79877683A15FB868C6C8DB8CCF6AA22C4952342AC0,12
2,12,20,3.001167,803849151,B946282808F9BAF632636C79877683A15FB868C6C8DB8CCF6AA22C4952342AC0,12
3,12,20,2.997092,803849151,B946282808F9BAF632636C79877683A15FB868C6C8DB8CCF6AA22C4952342AC0,12
0,12,20,2.994677,803849151,B946282808F9BAF632636C79877683A15FB868C6C8DB8CCF6AA22C4952342AC0,12
4,12,20,2.035203,803849151,B946282808F9BAF632636C79877683A15FB868C6C8DB8CCF6AA22C4952342AC0,12
1,13,20,3.001956,803849152,2D6879503914B933B0811E2F9F42DACF28E3EBB297723975289C0ACC9D284EE5,13
2,13,20,3.000705,803849152,2D6879503914B933B0811E2F9F42DACF28E3EBB297723975289C0ACC9D284EE5,13
3,13,20,3.001096,803849152,2D6879503914B933B0811E2F9F42DACF28E3EBB297723975289C0ACC9D284EE5,13
0,13,20,3.001523,803849152,2D6879503914B933B0811E2F9F42DACF28E3EBB297723975289C0ACC9D284EE5,13
