node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,6855AD046D0F2461BEBC684E357F5C7F1BC62599B621FCE9C39343788D859219,True
0,None,Account2,100001000000,20698D0E8258EF57013CBDAF4654970F15023786B2056034D62FB058C84AC299,True
0,None,Account1,100001000000,E9A48D0551B15D683FDC0609C7157610CCE9E08FE0A495480AE605191870A4B0,True
0,Account1,Account3,82000000000,A5290BE254FB569E90569214D84FD83AF3A1728FC356BF631FDDD9036DCD52E1,False
0,Account1,Account3,81000000000,6B5C55BBDE1BE8C6D80B37D37C138017946ECF81427BEB0405E130E199AB35AC,True
0,Account1,Account2,83000000000,A0DB41B2BBCB773B68B995AE40EE659AB35B293F1BC0BBD4A698A7FD89BF54BA,True
0,Account1,Account2,80000000000,DA3B7F4FDD1ACA449ED121C6A60BB80FD235B0913C335E7AF26487E711137071,False
1,None,Account3,100001000000,6855AD046D0F2461BEBC684E357F5C7F1BC62599B621FCE9C39343788D859219,True
1,None,Account2,100001000000,20698D0E8258EF57013CBDAF4654970F15023786B2056034D62FB058C84AC299,True
1,None,Account1,100001000000,E9A48D0551B15D683FDC0609C7157610CCE9E08FE0A495480AE605191870A4B0,True
1,Account1,Account3,82000000000,A5290BE254FB569E90569214D84FD83AF3A1728FC356BF631FDDD9036DCD52E1,False
1,Account1,Account3,81000000000,6B5C55BBDE1BE8C6D80B37D37C138017946ECF81427BEB0405E130E199AB35AC,True
1,Account1,Account2,83000000000,A0DB41B2BBCB773B68B995AE40EE659AB35B293F1BC0BBD4A698A7FD89BF54BA,True
1,Account1,Account2,80000000000,DA3B7F4FDD1ACA449ED121C6A60BB80FD235B0913C335E7AF26487E711137071,False
2,None,Account3,100001000000,6855AD046D0F2461BEBC684E357F5C7F1BC62599B621FCE9C39343788D859219,True
2,None,Account2,100001000000,20698D0E8258EF57013CBDAF4654970F15023786B2056034D62FB058C84AC299,True
2,None,Account1,100001000000,E9A48D0551B15D683FDC0609C7157610CCE9E08FE0A495480AE605191870A4B0,True
2,Account1,Account3,82000000000,A5290BE254FB569E90569214D84FD83AF3A1728FC356BF631FDDD9036DCD52E1,False
2,Account1,Account3,81000000000,6B5C55BBDE1BE8C6D80B37D37C138017946ECF81427BEB0405E130E199AB35AC,True
2,Account1,Account2,83000000000,A0DB41B2BBCB773B68B995AE40EE659AB35B293F1BC0BBD4A698A7FD89BF54BA,True
2,Account1,Account2,80000000000,DA3B7F4FDD1ACA449ED121C6A60BB80FD235B0913C335E7AF26487E711137071,False
3,None,Account3,100001000000,6855AD046D0F2461BEBC684E357F5C7F1BC62599B621FCE9C39343788D859219,True
3,None,Account2,100001000000,20698D0E8258EF57013CBDAF4654970F15023786B2056034D62FB058C84AC299,True
3,None,Account1,100001000000,E9A48D0551B15D683FDC0609C7157610CCE9E08FE0A495480AE605191870A4B0,True
3,Account1,Account3,82000000000,A5290BE254FB569E90569214D84FD83AF3A1728FC356BF631FDDD9036DCD52E1,False
3,Account1,Account3,81000000000,6B5C55BBDE1BE8C6D80B37D37C138017946ECF81427BEB0405E130E199AB35AC,True
3,Account1,Account2,83000000000,A0DB41B2BBCB773B68B995AE40EE659AB35B293F1BC0BBD4A698A7FD89BF54BA,True
3,Account1,Account2,80000000000,DA3B7F4FDD1ACA449ED121C6A60BB80FD235B0913C335E7AF26487E711137071,False
4,None,Account3,100001000000,6855AD046D0F2461BEBC684E357F5C7F1BC62599B621FCE9C39343788D859219,True
4,None,Account2,100001000000,20698D0E8258EF57013CBDAF4654970F15023786B2056034D62FB058C84AC299,True
4,None,Account1,100001000000,E9A48D0551B15D683FDC0609C7157610CCE9E08FE0A495480AE605191870A4B0,True
4,Account1,Account3,82000000000,A5290BE254FB569E90569214D84FD83AF3A1728FC356BF631FDDD9036DCD52E1,False
4,Account1,Account3,81000000000,6B5C55BBDE1BE8C6D80B37D37C138017946ECF81427BEB0405E130E199AB35AC,True
4,Account1,Account2,83000000000,A0DB41B2BBCB773B68B995AE40EE659AB35B293F1BC0BBD4A698A7FD89BF54BA,True
4,Account1,Account2,80000000000,DA3B7F4FDD1ACA449ED121C6A60BB80FD235B0913C335E7AF26487E711137071,False
