peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,39e893766c16006aa009cb8c74483402077940cdba6802de24575d50bdb85911,[]
4,3,2,39e893766c16006aa009cb8c74483402077940cdba6802de24575d50bdb85911,[]
2,3,2,39e893766c16006aa009cb8c74483402077940cdba6802de24575d50bdb85911,[]
3,2,2,39e893766c16006aa009cb8c74483402077940cdba6802de24575d50bdb85911,[]
0,4,2,39e893766c16006aa009cb8c74483402077940cdba6802de24575d50bdb85911,[]
1,4,3,8465f57df7c25195b436d5041743a868759dabb37332b21a2d37955ee4ce0280,[]
4,2,3,8465f57df7c25195b436d5041743a868759dabb37332b21a2d37955ee4ce0280,[]
3,4,3,8465f57df7c25195b436d5041743a868759dabb37332b21a2d37955ee4ce0280,[]
0,3,3,8465f57df7c25195b436d5041743a868759dabb37332b21a2d37955ee4ce0280,[]
2,3,3,8465f57df7c25195b436d5041743a868759dabb37332b21a2d37955ee4ce0280,[]
4,2,4,7514f4764406f0e961291a42ecb0f903b8d000a86eabdfc8da202f5eca2f6e55,[]
3,2,4,7514f4764406f0e961291a42ecb0f903b8d000a86eabdfc8da202f5eca2f6e55,[]
0,3,4,7514f4764406f0e961291a42ecb0f903b8d000a86eabdfc8da202f5eca2f6e55,[]
1,4,4,e2e6915c00a1abb76a8e3a8c9e9fa4e6b145fd6855d2bc485fa4fc7f5f37d3eb,['6855AD046D0F2461BEBC684E357F5C7F1BC62599B621FCE9C39343788D859219']
2,4,4,7514f4764406f0e961291a42ecb0f903b8d000a86eabdfc8da202f5eca2f6e55,[]
3,4,5,0b57838860ac5b0fa0621764f0d700950016ab47d7de006d67ed806d8d8296b1,"['20698D0E8258EF57013CBDAF4654970F15023786B2056034D62FB058C84AC299', '6855AD046D0F2461BEBC684E357F5C7F1BC62599B621FCE9C39343788D859219']"
0,4,5,66755a8639c93b4e125d6ced24601e5507c9c3e6b5b5ba6c5065ec1fce697735,"['20698D0E8258EF57013CBDAF4654970F15023786B2056034D62FB058C84AC299', '6855AD046D0F2461BEBC684E357F5C7F1BC62599B621FCE9C39343788D859219', 'E9A48D0551B15D683FDC0609C7157610CCE9E08FE0A495480AE605191870A4B0']"
4,3,5,66755a8639c93b4e125d6ced24601e5507c9c3e6b5b5ba6c5065ec1fce697735,"['20698D0E8258EF57013CBDAF4654970F15023786B2056034D62FB058C84AC299', '6855AD046D0F2461BEBC684E357F5C7F1BC62599B621FCE9C39343788D859219', 'E9A48D0551B15D683FDC0609C7157610CCE9E08FE0A495480AE605191870A4B0']"
2,4,5,66755a8639c93b4e125d6ced24601e5507c9c3e6b5b5ba6c5065ec1fce697735,"['20698D0E8258EF57013CBDAF4654970F15023786B2056034D62FB058C84AC299', '6855AD046D0F2461BEBC684E357F5C7F1BC62599B621FCE9C39343788D859219', 'E9A48D0551B15D683FDC0609C7157610CCE9E08FE0A495480AE605191870A4B0']"
1,4,5,66755a8639c93b4e125d6ced24601e5507c9c3e6b5b5ba6c5065ec1fce697735,"['20698D0E8258EF57013CBDAF4654970F15023786B2056034D62FB058C84AC299', '6855AD046D0F2461BEBC684E357F5C7F1BC62599B621FCE9C39343788D859219', 'E9A48D0551B15D683FDC0609C7157610CCE9E08FE0A495480AE605191870A4B0']"
4,2,6,afd82396901085f10c3549273fb63ac188e0bae25c24f9cc45934fe9d13635b8,[]
0,4,6,afd82396901085f10c3549273fb63ac188e0bae25c24f9cc45934fe9d13635b8,[]
2,4,6,afd82396901085f10c3549273fb63ac188e0bae25c24f9cc45934fe9d13635b8,[]
1,3,6,afd82396901085f10c3549273fb63ac188e0bae25c24f9cc45934fe9d13635b8,[]
0,4,7,32767483a75699a0fec7de64c0b16b4541b656642395e352ba01ac352b1349e1,['DA3B7F4FDD1ACA449ED121C6A60BB80FD235B0913C335E7AF26487E711137071']
1,4,7,cc04d0343c16ba58fa395c427bb734b262a80b608837a4a762b1d70205e65f18,[]
2,3,7,cc04d0343c16ba58fa395c427bb734b262a80b608837a4a762b1d70205e65f18,[]
4,3,7,43b1cca3b27a3d12a9a1e207b74a7e4f74d69fc10128c493d0d278d1725dd46f,['A5290BE254FB569E90569214D84FD83AF3A1728FC356BF631FDDD9036DCD52E1']
1,3,8,02c95cce059ba2bd743034be92af461611ca1d8facd8f4a31a848559b10f5b14,"['6B5C55BBDE1BE8C6D80B37D37C138017946ECF81427BEB0405E130E199AB35AC', 'A0DB41B2BBCB773B68B995AE40EE659AB35B293F1BC0BBD4A698A7FD89BF54BA']"
2,4,8,02c95cce059ba2bd743034be92af461611ca1d8facd8f4a31a848559b10f5b14,"['6B5C55BBDE1BE8C6D80B37D37C138017946ECF81427BEB0405E130E199AB35AC', 'A0DB41B2BBCB773B68B995AE40EE659AB35B293F1BC0BBD4A698A7FD89BF54BA']"
3,0,7,cc04d0343c16ba58fa395c427bb734b262a80b608837a4a762b1d70205e65f18,[]
3,0,8,02c95cce059ba2bd743034be92af461611ca1d8facd8f4a31a848559b10f5b14,"['6B5C55BBDE1BE8C6D80B37D37C138017946ECF81427BEB0405E130E199AB35AC', 'A0DB41B2BBCB773B68B995AE40EE659AB35B293F1BC0BBD4A698A7FD89BF54BA']"
0,2,8,02c95cce059ba2bd743034be92af461611ca1d8facd8f4a31a848559b10f5b14,"['6B5C55BBDE1BE8C6D80B37D37C138017946ECF81427BEB0405E130E199AB35AC', 'A0DB41B2BBCB773B68B995AE40EE659AB35B293F1BC0BBD4A698A7FD89BF54BA']"
1,3,9,96be25b7b2aa6305b694bee62cf39bd6dd399cd930e66e74a3a2b3d3046e7ee2,[]
2,3,9,96be25b7b2aa6305b694bee62cf39bd6dd399cd930e66e74a3a2b3d3046e7ee2,[]
3,0,9,96be25b7b2aa6305b694bee62cf39bd6dd399cd930e66e74a3a2b3d3046e7ee2,[]
0,3,9,96be25b7b2aa6305b694bee62cf39bd6dd399cd930e66e74a3a2b3d3046e7ee2,[]
1,4,10,6d0832cd90ae806867a0e47130012d1fca1d66064fdea3bfd1343227b1fc2367,[]
2,4,10,6d0832cd90ae806867a0e47130012d1fca1d66064fdea3bfd1343227b1fc2367,[]
3,0,10,6d0832cd90ae806867a0e47130012d1fca1d66064fdea3bfd1343227b1fc2367,[]
0,2,10,6d0832cd90ae806867a0e47130012d1fca1d66064fdea3bfd1343227b1fc2367,[]
