node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C9B8B6369B5511466F8E4C0303CD2E641DC3B36C202890B51DA05CFEF4661E29,True
0,None,Account2,100001000000,11B57DB67BC0314484B1BE905C7B83F825F727DDF52DBBEB5359B8E3EBC464C9,True
0,None,Account3,100001000000,7D42BBCB55FE95B6196209F39ECCA2049A5D004F10C790FFDD172ACB5C76CD20,True
0,Account1,Account2,83000000000,59ECCCB280BA918760462FC91415C5D818B1540E2AB78470741C7D03D8D25105,False
0,Account1,Account3,82000000000,585F3CFBD8A561E33FA2528CFCD832F132BC9A5F80BA0C8047C65DAC27437A38,False
0,Account1,Account3,81000000000,124F5A5D1559EDC18ACA43FB50774A9094F06ABDF713A6B9B7A9BCF07B93F164,False
0,Account1,Account2,80000000000,8AD36809323D7358305F1950583032F55458553A22139A2CE0CDA920999A5569,True
1,None,Account1,100001000000,C9B8B6369B5511466F8E4C0303CD2E641DC3B36C202890B51DA05CFEF4661E29,True
1,None,Account2,100001000000,11B57DB67BC0314484B1BE905C7B83F825F727DDF52DBBEB5359B8E3EBC464C9,True
1,None,Account3,100001000000,7D42BBCB55FE95B6196209F39ECCA2049A5D004F10C790FFDD172ACB5C76CD20,True
1,Account1,Account2,83000000000,59ECCCB280BA918760462FC91415C5D818B1540E2AB78470741C7D03D8D25105,False
1,Account1,Account3,82000000000,585F3CFBD8A561E33FA2528CFCD832F132BC9A5F80BA0C8047C65DAC27437A38,False
1,Account1,Account3,81000000000,124F5A5D1559EDC18ACA43FB50774A9094F06ABDF713A6B9B7A9BCF07B93F164,False
1,Account1,Account2,80000000000,8AD36809323D7358305F1950583032F55458553A22139A2CE0CDA920999A5569,True
2,None,Account1,100001000000,C9B8B6369B5511466F8E4C0303CD2E641DC3B36C202890B51DA05CFEF4661E29,False
2,None,Account2,100001000000,11B57DB67BC0314484B1BE905C7B83F825F727DDF52DBBEB5359B8E3EBC464C9,False
2,None,Account3,100001000000,7D42BBCB55FE95B6196209F39ECCA2049A5D004F10C790FFDD172ACB5C76CD20,False
2,Account1,Account2,83000000000,59ECCCB280BA918760462FC91415C5D818B1540E2AB78470741C7D03D8D25105,False
2,Account1,Account3,82000000000,585F3CFBD8A561E33FA2528CFCD832F132BC9A5F80BA0C8047C65DAC27437A38,False
2,Account1,Account3,81000000000,124F5A5D1559EDC18ACA43FB50774A9094F06ABDF713A6B9B7A9BCF07B93F164,False
2,Account1,Account2,80000000000,8AD36809323D7358305F1950583032F55458553A22139A2CE0CDA920999A5569,True
3,None,Account1,100001000000,C9B8B6369B5511466F8E4C0303CD2E641DC3B36C202890B51DA05CFEF4661E29,True
3,None,Account2,100001000000,11B57DB67BC0314484B1BE905C7B83F825F727DDF52DBBEB5359B8E3EBC464C9,True
3,None,Account3,100001000000,7D42BBCB55FE95B6196209F39ECCA2049A5D004F10C790FFDD172ACB5C76CD20,True
3,Account1,Account2,83000000000,59ECCCB280BA918760462FC91415C5D818B1540E2AB78470741C7D03D8D25105,False
3,Account1,Account3,82000000000,585F3CFBD8A561E33FA2528CFCD832F132BC9A5F80BA0C8047C65DAC27437A38,False
3,Account1,Account3,81000000000,124F5A5D1559EDC18ACA43FB50774A9094F06ABDF713A6B9B7A9BCF07B93F164,False
3,Account1,Account2,80000000000,8AD36809323D7358305F1950583032F55458553A22139A2CE0CDA920999A5569,True
4,None,Account1,100001000000,C9B8B6369B5511466F8E4C0303CD2E641DC3B36C202890B51DA05CFEF4661E29,False
4,None,Account2,100001000000,11B57DB67BC0314484B1BE905C7B83F825F727DDF52DBBEB5359B8E3EBC464C9,False
4,None,Account3,100001000000,7D42BBCB55FE95B6196209F39ECCA2049A5D004F10C790FFDD172ACB5C76CD20,False
4,Account1,Account2,83000000000,59ECCCB280BA918760462FC91415C5D818B1540E2AB78470741C7D03D8D25105,False
4,Account1,Account3,82000000000,585F3CFBD8A561E33FA2528CFCD832F132BC9A5F80BA0C8047C65DAC27437A38,False
4,Account1,Account3,81000000000,124F5A5D1559EDC18ACA43FB50774A9094F06ABDF713A6B9B7A9BCF07B93F164,False
4,Account1,Account2,80000000000,8AD36809323D7358305F1950583032F55458553A22139A2CE0CDA920999A5569,True
