peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,3dbcb68768d44cfbf39ecc9c80d198c0017bdb3d8e980a92cf8425292178a446,[]
2,4,2,3dbcb68768d44cfbf39ecc9c80d198c0017bdb3d8e980a92cf8425292178a446,[]
1,4,2,3dbcb68768d44cfbf39ecc9c80d198c0017bdb3d8e980a92cf8425292178a446,[]
3,4,2,3dbcb68768d44cfbf39ecc9c80d198c0017bdb3d8e980a92cf8425292178a446,[]
0,4,2,3dbcb68768d44cfbf39ecc9c80d198c0017bdb3d8e980a92cf8425292178a446,[]
4,3,3,c078aa8402fc12ef62d8e6596f879a6822a1e5b6b624df5939e6f36c4e4dc56b,[]
2,4,3,c078aa8402fc12ef62d8e6596f879a6822a1e5b6b624df5939e6f36c4e4dc56b,[]
1,3,3,c078aa8402fc12ef62d8e6596f879a6822a1e5b6b624df5939e6f36c4e4dc56b,[]
3,2,3,c078aa8402fc12ef62d8e6596f879a6822a1e5b6b624df5939e6f36c4e4dc56b,[]
0,4,3,c078aa8402fc12ef62d8e6596f879a6822a1e5b6b624df5939e6f36c4e4dc56b,[]
4,2,4,6fac96c43299ac5f281edd7869be728000208f48f5a070cae7c19c026f4a6621,[]
2,3,4,6fac96c43299ac5f281edd7869be728000208f48f5a070cae7c19c026f4a6621,[]
1,4,4,6fac96c43299ac5f281edd7869be728000208f48f5a070cae7c19c026f4a6621,[]
3,2,4,6fac96c43299ac5f281edd7869be728000208f48f5a070cae7c19c026f4a6621,[]
0,4,4,6fac96c43299ac5f281edd7869be728000208f48f5a070cae7c19c026f4a6621,[]
2,1,5,e6d7863c5d90938bc1287b42210d1c46c7307051f82750e34264fe60aea95e61,"['11B57DB67BC0314484B1BE905C7B83F825F727DDF52DBBEB5359B8E3EBC464C9', 'C9B8B6369B5511466F8E4C0303CD2E641DC3B36C202890B51DA05CFEF4661E29']"
0,3,5,9d1c03d9fca35d7f07e01c44be7c75a2c7550fcf803b47340c0e3754fbdcb517,"['11B57DB67BC0314484B1BE905C7B83F825F727DDF52DBBEB5359B8E3EBC464C9', '7D42BBCB55FE95B6196209F39ECCA2049A5D004F10C790FFDD172ACB5C76CD20', 'C9B8B6369B5511466F8E4C0303CD2E641DC3B36C202890B51DA05CFEF4661E29']"
1,0,5,9d1c03d9fca35d7f07e01c44be7c75a2c7550fcf803b47340c0e3754fbdcb517,"['11B57DB67BC0314484B1BE905C7B83F825F727DDF52DBBEB5359B8E3EBC464C9', '7D42BBCB55FE95B6196209F39ECCA2049A5D004F10C790FFDD172ACB5C76CD20', 'C9B8B6369B5511466F8E4C0303CD2E641DC3B36C202890B51DA05CFEF4661E29']"
3,4,5,9d1c03d9fca35d7f07e01c44be7c75a2c7550fcf803b47340c0e3754fbdcb517,"['11B57DB67BC0314484B1BE905C7B83F825F727DDF52DBBEB5359B8E3EBC464C9', '7D42BBCB55FE95B6196209F39ECCA2049A5D004F10C790FFDD172ACB5C76CD20', 'C9B8B6369B5511466F8E4C0303CD2E641DC3B36C202890B51DA05CFEF4661E29']"
4,3,5,e6d7863c5d90938bc1287b42210d1c46c7307051f82750e34264fe60aea95e61,"['11B57DB67BC0314484B1BE905C7B83F825F727DDF52DBBEB5359B8E3EBC464C9', 'C9B8B6369B5511466F8E4C0303CD2E641DC3B36C202890B51DA05CFEF4661E29']"
2,4,6,c6186756d094f2013b63dfb0cf7cc1b41ee7b03b2ec62a1a03edb87dcad0a19f,['7D42BBCB55FE95B6196209F39ECCA2049A5D004F10C790FFDD172ACB5C76CD20']
0,3,6,23bb4b6d550900e13ea4b3b7ecba880c2c1805959a7308131ed721e218c44479,[]
3,4,6,23bb4b6d550900e13ea4b3b7ecba880c2c1805959a7308131ed721e218c44479,[]
4,3,6,c6186756d094f2013b63dfb0cf7cc1b41ee7b03b2ec62a1a03edb87dcad0a19f,['7D42BBCB55FE95B6196209F39ECCA2049A5D004F10C790FFDD172ACB5C76CD20']
1,3,6,23bb4b6d550900e13ea4b3b7ecba880c2c1805959a7308131ed721e218c44479,[]
3,1,7,a3771c5473a34618ff2e280fcfd3fdc34ed1dff31f3b0920fcc4020107d7a9b3,['59ECCCB280BA918760462FC91415C5D818B1540E2AB78470741C7D03D8D25105']
0,3,7,273fb68e5d0be351e2506bd7cf2ce04742ae3e0869fb4e0d7e3cecdf8547f2f9,['8AD36809323D7358305F1950583032F55458553A22139A2CE0CDA920999A5569']
1,3,7,5826d046be8ab6d8b86d2555528769621b0bc3fe03d59edf3c64ffcd212c3674,['124F5A5D1559EDC18ACA43FB50774A9094F06ABDF713A6B9B7A9BCF07B93F164']
3,4,8,f91eadc8516fd9067a96ef68cd82a5b1388575f42e0b7257a5a4d1be76771da4,[]
0,4,8,cbfbc6df331b80b3a7bda8ff613efc87eb50c0d050d001bede4c34f9d7ac4d75,[]
1,4,8,ea86ecf919ddc7f588bf33f78ffccc2051e164905cbad7e11269bee4359674a5,[]
4,2,7,273fb68e5d0be351e2506bd7cf2ce04742ae3e0869fb4e0d7e3cecdf8547f2f9,['8AD36809323D7358305F1950583032F55458553A22139A2CE0CDA920999A5569']
2,4,7,9cfd4039fe0ffaaed9653fe1fb89c5ae06edea30707125849918d72714c2df9f,['585F3CFBD8A561E33FA2528CFCD832F132BC9A5F80BA0C8047C65DAC27437A38']
4,2,8,32314896430b34d6517fa5b8a31420b41d145fc87b5326e3330f38754fbb74e0,[]
3,2,9,3255a4527db398d76bf28e93c70e095e03fc4fd8bb9177a317d2f4a0912b2f39,[]
0,3,9,63d4869c69f2c5617c9525d99f17ce12d2642cf21cf5dcd327c678191807c6fe,[]
1,4,9,a70e85de3b5c2a4febe447e3320a744e65e1e96f394740401061840c8c4adfe0,[]
4,1,9,c73ea68855b2899267057831d86ad1dcf43a15c17b62842fb4a3cd6a5945f8de,[]
3,2,10,e3d8e7f2e8e73c3988bc12f5ab1938227a0076d7adc7b2d66490a1316ceb5429,[]
0,4,10,dbf6e533991edf58b04da2b7bb15ded9372bc363beb6b6675118204ac3c2cf10,[]
1,4,10,d6e9dbecd76cd51b3e383650c049cc1f2adab6f617676c45c86d41c6b070c57b,[]
4,2,10,42bdaf9c6ccdbb560ecc95ca9b06d4959660335ed8167f21f13879056ba324e2,[]
2,3,8,cbfbc6df331b80b3a7bda8ff613efc87eb50c0d050d001bede4c34f9d7ac4d75,[]
0,3,11,14c85aeb0dbbf43799f3b8ffd9ef4535dfcd277b8c9a405e33607b11fd87b07b,[]
4,2,11,e3b1f364952a772d06ed393bb839a6c0bd59594f782b147801b4be1888646f0b,[]
0,4,12,927b75e4116a36ac93d6930c63e81d89437cc6cc2a3ad48dc368fe12ee37f8a9,[]
2,3,9,b1703b41b6922f96dd43a15a13419bd713c6a94fe67e29f59cce199e50d61488,[]
4,3,12,5947b52799ac60838c0cad213e53b33d8e12c27077ad202b1261a0c4623b539b,[]
0,4,13,c948c9d2f6bac347b04c0d08dd3e9bd8d9d8c73b0181e4eaf07e1cd31b6814a1,[]
2,3,10,7f76685d3d0b6787df5322b4f9a507794f98b681cb64fffb8091f24d0b345e9a,[]
4,3,13,326047dd6aea76ab3130df06b0b377355077a79fd098983461e5082e5841ed8d,[]
0,3,14,240cbfda489d9d2d9e63465b13e0a810231b475e9732c2e7746d9cd8763d7ab7,[]
2,3,11,d190bf1c6d4fbb3d47a4368d1daaa9b7c86fa9d53f48fff386be5e7be27a90df,[]
1,3,11,d190bf1c6d4fbb3d47a4368d1daaa9b7c86fa9d53f48fff386be5e7be27a90df,[]
3,4,11,d190bf1c6d4fbb3d47a4368d1daaa9b7c86fa9d53f48fff386be5e7be27a90df,[]
0,4,15,e8e14200c98c57370d0385eccf63fca318ec1ff70b8484c71d8b2ee6c06ba0be,[]
2,3,12,1f09d099fa0b04bccecfb0f97be1f259333117c2cf226deb09bdb3dc776d3541,[]
1,4,12,1f09d099fa0b04bccecfb0f97be1f259333117c2cf226deb09bdb3dc776d3541,[]
3,2,12,1f09d099fa0b04bccecfb0f97be1f259333117c2cf226deb09bdb3dc776d3541,[]
0,4,16,df17cdf3ddf8fd91155eaac9cbf5162dc0f7be0993fef216a69acbc9cf84856e,[]
2,4,13,92e25457c2be7397a848ce98e4d0cafb70ba9000e6611dee1cd128cfa3d4b523,[]
1,3,13,92e25457c2be7397a848ce98e4d0cafb70ba9000e6611dee1cd128cfa3d4b523,[]
3,2,13,92e25457c2be7397a848ce98e4d0cafb70ba9000e6611dee1cd128cfa3d4b523,[]
0,3,17,78ac23fe72a3e07e5a29407564badaf816e92742fbd3eb0389dc0696fd8484bc,[]
1,3,14,81e4a4077690fd9f105020901b2ff72c84a9247e70a3304695baff63ccf1c637,[]
3,4,14,81e4a4077690fd9f105020901b2ff72c84a9247e70a3304695baff63ccf1c637,[]
4,2,14,81e4a4077690fd9f105020901b2ff72c84a9247e70a3304695baff63ccf1c637,[]
2,4,14,81e4a4077690fd9f105020901b2ff72c84a9247e70a3304695baff63ccf1c637,[]
1,4,15,b3480705c4c2f8bf47e5fb19db1ba7d3676e472ed2ba10c6f9faaac33d1a2ad3,[]
3,4,15,b3480705c4c2f8bf47e5fb19db1ba7d3676e472ed2ba10c6f9faaac33d1a2ad3,[]
4,3,15,b3480705c4c2f8bf47e5fb19db1ba7d3676e472ed2ba10c6f9faaac33d1a2ad3,[]
