node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.976045,803851240,E6BEA342674882275CF50E9F86DC407989F1C2B8C740C3A6B3E181EA491CC501,3
0,3,20,3.000578,803851240,E6BEA342674882275CF50E9F86DC407989F1C2B8C740C3A6B3E181EA491CC501,3
4,3,20,3.001178,803851240,E6BEA342674882275CF50E9F86DC407989F1C2B8C740C3A6B3E181EA491CC501,3
2,3,20,4.001318,803851240,E6BEA342674882275CF50E9F86DC407989F1C2B8C740C3A6B3E181EA491CC501,3
3,2,20,21.428612,803851220,43E6A370BC178EC831A6A0354A81F70FAF1228655B211B0EFC36688E9D1D3940,2
1,2,20,21.477565,803851220,43E6A370BC178EC831A6A0354A81F70FAF1228655B211B0EFC36688E9D1D3940,2
3,3,20,5.000475,803851240,E6BEA342674882275CF50E9F86DC407989F1C2B8C740C3A6B3E181EA491CC501,3
2,2,20,21.690108,803851220,43E6A370BC178EC831A6A0354A81F70FAF1228655B211B0EFC36688E9D1D3940,2
0,2,20,21.767835,803851220,43E6A370BC178EC831A6A0354A81F70FAF1228655B211B0EFC36688E9D1D3940,2
4,2,20,22.133967,803851220,43E6A370BC178EC831A6A0354A81F70FAF1228655B211B0EFC36688E9D1D3940,2
1,4,20,4.001882,803851241,F51898ED655D1C9DC7D59FEF1C9750B71A07C2D9103D2CDA6B2F66EFE1CD1B53,4
4,4,20,4.001358,803851241,F51898ED655D1C9DC7D59FEF1C9750B71A07C2D9103D2CDA6B2F66EFE1CD1B53,4
2,4,20,4.000971,803851241,F51898ED655D1C9DC7D59FEF1C9750B71A07C2D9103D2CDA6B2F66EFE1CD1B53,4
0,4,20,5.006306,803851241,F51898ED655D1C9DC7D59FEF1C9750B71A07C2D9103D2CDA6B2F66EFE1CD1B53,4
3,4,20,4.002428,803851241,F51898ED655D1C9DC7D59FEF1C9750B71A07C2D9103D2CDA6B2F66EFE1CD1B53,4
1,5,20,4.001654,803851250,DB92EA5AB95D11FE4A521825B8D334BCB030B3F8E16BE2A29936832F5D6FF14A,5
4,5,20,4.003919,803851250,DB92EA5AB95D11FE4A521825B8D334BCB030B3F8E16BE2A29936832F5D6FF14A,5
2,5,20,4.001429,803851250,DB92EA5AB95D11FE4A521825B8D334BCB030B3F8E16BE2A29936832F5D6FF14A,5
0,5,20,3.997582,803851250,DB92EA5AB95D11FE4A521825B8D334BCB030B3F8E16BE2A29936832F5D6FF14A,5
3,5,20,4.047271,803851250,DB92EA5AB95D11FE4A521825B8D334BCB030B3F8E16BE2A29936832F5D6FF14A,5
1,6,20,4.000769,803851251,FC247C6AE48E9B88119A181F77C3F787C128DCDE7CE61D019CEA07AC49CA69A4,6
4,6,20,4.001316,803851251,FC247C6AE48E9B88119A181F77C3F787C128DCDE7CE61D019CEA07AC49CA69A4,6
2,6,20,4.001702,803851251,FC247C6AE48E9B88119A181F77C3F787C128DCDE7CE61D019CEA07AC49CA69A4,6
0,6,20,4.009577,803851251,FC247C6AE48E9B88119A181F77C3F787C128DCDE7CE61D019CEA07AC49CA69A4,6
3,6,20,3.955168,803851251,FC247C6AE48E9B88119A181F77C3F787C128DCDE7CE61D019CEA07AC49CA69A4,6
1,7,20,5.001889,803851260,5C7A01FBFA5FFF784C39B6FA4443D08F9469B323007D93B2BFE7C1D45CBC3F66,7
4,7,20,5.001981,803851260,5C7A01FBFA5FFF784C39B6FA4443D08F9469B323007D93B2BFE7C1D45CBC3F66,7
3,7,20,5.003466,803851260,5C7A01FBFA5FFF784C39B6FA4443D08F9469B323007D93B2BFE7C1D45CBC3F66,7
2,7,20,6.003045,803851260,5C7A01FBFA5FFF784C39B6FA4443D08F9469B323007D93B2BFE7C1D45CBC3F66,7
0,7,20,6.994802,803851260,5C7A01FBFA5FFF784C39B6FA4443D08F9469B323007D93B2BFE7C1D45CBC3F66,7
4,8,20,5.001305,803851261,D853A7F3E0AFA78EDCC0DE17372AF547B2B4A8369EEA707A027AB15383E019A5,8
2,8,20,4.002516,803851261,D853A7F3E0AFA78EDCC0DE17372AF547B2B4A8369EEA707A027AB15383E019A5,8
0,8,20,3.002393,803851261,D853A7F3E0AFA78EDCC0DE17372AF547B2B4A8369EEA707A027AB15383E019A5,8
3,8,20,4.999631,803851261,D853A7F3E0AFA78EDCC0DE17372AF547B2B4A8369EEA707A027AB15383E019A5,8
1,8,20,7.018131,803851261,D853A7F3E0AFA78EDCC0DE17372AF547B2B4A8369EEA707A027AB15383E019A5,8
4,9,20,4.003743,803851270,4285B66488C7EBF1A4A60598A4D514B4260F8ED7BA05DC1A094FC3AA513BE4E1,9
2,9,20,3.999814,803851270,4285B66488C7EBF1A4A60598A4D514B4260F8ED7BA05DC1A094FC3AA513BE4E1,9
0,9,20,4.001146,803851270,4285B66488C7EBF1A4A60598A4D514B4260F8ED7BA05DC1A094FC3AA513BE4E1,9
3,9,20,4.001442,803851270,4285B66488C7EBF1A4A60598A4D514B4260F8ED7BA05DC1A094FC3AA513BE4E1,9
