node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,94E1DD47A597CA1771874C45937C3397137FEACF34912C770F33246CE28EE63B,True
0,None,Account3,100001000000,22D6F4888F22EC646F0B54A5908E1C14017EA36BB9DFB2097BC419B27B93966B,True
0,None,Account2,100001000000,E233CAA757E0B18ABCB5635A25C3A2FA957AFA11CD6F0A2A0939940623F272BB,True
0,Account1,Account3,82000000000,B00BDE6F9F9B03E9F18737FF47AB282305E0E1D25F49586918B7B6E06FC5842B,False
0,Account1,Account2,83000000000,E177785D3D4C5B2AD2A38FBAB0ACC528997B4CB6849DC9358F77012CE14FDA90,True
0,Account1,Account3,81000000000,4F1ED370B4BA7A2B4BA9532E53E767152F8A140BAF0235E153FE16D93D6D5E70,False
0,Account1,Account2,80000000000,C0FC31A290A0D5C4B81A0BBB02D3E9C833821978CD923FC57C33A77E59E908E4,False
1,None,Account1,100001000000,94E1DD47A597CA1771874C45937C3397137FEACF34912C770F33246CE28EE63B,True
1,None,Account3,100001000000,22D6F4888F22EC646F0B54A5908E1C14017EA36BB9DFB2097BC419B27B93966B,True
1,None,Account2,100001000000,E233CAA757E0B18ABCB5635A25C3A2FA957AFA11CD6F0A2A0939940623F272BB,True
1,Account1,Account3,82000000000,B00BDE6F9F9B03E9F18737FF47AB282305E0E1D25F49586918B7B6E06FC5842B,False
1,Account1,Account2,83000000000,E177785D3D4C5B2AD2A38FBAB0ACC528997B4CB6849DC9358F77012CE14FDA90,True
1,Account1,Account3,81000000000,4F1ED370B4BA7A2B4BA9532E53E767152F8A140BAF0235E153FE16D93D6D5E70,False
1,Account1,Account2,80000000000,C0FC31A290A0D5C4B81A0BBB02D3E9C833821978CD923FC57C33A77E59E908E4,False
2,None,Account1,100001000000,94E1DD47A597CA1771874C45937C3397137FEACF34912C770F33246CE28EE63B,True
2,None,Account3,100001000000,22D6F4888F22EC646F0B54A5908E1C14017EA36BB9DFB2097BC419B27B93966B,True
2,None,Account2,100001000000,E233CAA757E0B18ABCB5635A25C3A2FA957AFA11CD6F0A2A0939940623F272BB,True
2,Account1,Account3,82000000000,B00BDE6F9F9B03E9F18737FF47AB282305E0E1D25F49586918B7B6E06FC5842B,False
2,Account1,Account2,83000000000,E177785D3D4C5B2AD2A38FBAB0ACC528997B4CB6849DC9358F77012CE14FDA90,True
2,Account1,Account3,81000000000,4F1ED370B4BA7A2B4BA9532E53E767152F8A140BAF0235E153FE16D93D6D5E70,False
2,Account1,Account2,80000000000,C0FC31A290A0D5C4B81A0BBB02D3E9C833821978CD923FC57C33A77E59E908E4,False
3,None,Account1,100001000000,94E1DD47A597CA1771874C45937C3397137FEACF34912C770F33246CE28EE63B,True
3,None,Account3,100001000000,22D6F4888F22EC646F0B54A5908E1C14017EA36BB9DFB2097BC419B27B93966B,True
3,None,Account2,100001000000,E233CAA757E0B18ABCB5635A25C3A2FA957AFA11CD6F0A2A0939940623F272BB,True
3,Account1,Account3,82000000000,B00BDE6F9F9B03E9F18737FF47AB282305E0E1D25F49586918B7B6E06FC5842B,False
3,Account1,Account2,83000000000,E177785D3D4C5B2AD2A38FBAB0ACC528997B4CB6849DC9358F77012CE14FDA90,True
3,Account1,Account3,81000000000,4F1ED370B4BA7A2B4BA9532E53E767152F8A140BAF0235E153FE16D93D6D5E70,False
3,Account1,Account2,80000000000,C0FC31A290A0D5C4B81A0BBB02D3E9C833821978CD923FC57C33A77E59E908E4,False
4,None,Account1,100001000000,94E1DD47A597CA1771874C45937C3397137FEACF34912C770F33246CE28EE63B,True
4,None,Account3,100001000000,22D6F4888F22EC646F0B54A5908E1C14017EA36BB9DFB2097BC419B27B93966B,True
4,None,Account2,100001000000,E233CAA757E0B18ABCB5635A25C3A2FA957AFA11CD6F0A2A0939940623F272BB,True
4,Account1,Account3,82000000000,B00BDE6F9F9B03E9F18737FF47AB282305E0E1D25F49586918B7B6E06FC5842B,False
4,Account1,Account2,83000000000,E177785D3D4C5B2AD2A38FBAB0ACC528997B4CB6849DC9358F77012CE14FDA90,True
4,Account1,Account3,81000000000,4F1ED370B4BA7A2B4BA9532E53E767152F8A140BAF0235E153FE16D93D6D5E70,False
4,Account1,Account2,80000000000,C0FC31A290A0D5C4B81A0BBB02D3E9C833821978CD923FC57C33A77E59E908E4,False
