peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,717e84350e91552a822188cd0f465c9633a572b8471773a66540269d8e60056c,[]
1,4,2,717e84350e91552a822188cd0f465c9633a572b8471773a66540269d8e60056c,[]
4,3,2,717e84350e91552a822188cd0f465c9633a572b8471773a66540269d8e60056c,[]
2,4,2,717e84350e91552a822188cd0f465c9633a572b8471773a66540269d8e60056c,[]
0,3,2,717e84350e91552a822188cd0f465c9633a572b8471773a66540269d8e60056c,[]
3,2,3,99cb7b016eff82e43c3ae14cb894288f7960d24f328f834a9f7cfd0119c793d0,[]
1,4,3,99cb7b016eff82e43c3ae14cb894288f7960d24f328f834a9f7cfd0119c793d0,[]
4,3,3,99cb7b016eff82e43c3ae14cb894288f7960d24f328f834a9f7cfd0119c793d0,[]
2,3,3,99cb7b016eff82e43c3ae14cb894288f7960d24f328f834a9f7cfd0119c793d0,[]
0,4,3,99cb7b016eff82e43c3ae14cb894288f7960d24f328f834a9f7cfd0119c793d0,[]
3,4,4,214e8243c14a0ed1a699fe058eda67c02ae2915219e4dbd732b759b77dc04393,[]
1,4,4,214e8243c14a0ed1a699fe058eda67c02ae2915219e4dbd732b759b77dc04393,[]
4,0,4,214e8243c14a0ed1a699fe058eda67c02ae2915219e4dbd732b759b77dc04393,[]
2,3,4,214e8243c14a0ed1a699fe058eda67c02ae2915219e4dbd732b759b77dc04393,[]
0,4,4,214e8243c14a0ed1a699fe058eda67c02ae2915219e4dbd732b759b77dc04393,[]
3,2,5,a5bd50fe4023cc123b5d7f7bdc22eec3367291e33f6c623efd1a44578c952ead,"['22D6F4888F22EC646F0B54A5908E1C14017EA36BB9DFB2097BC419B27B93966B', '94E1DD47A597CA1771874C45937C3397137FEACF34912C770F33246CE28EE63B']"
4,2,5,a5bd50fe4023cc123b5d7f7bdc22eec3367291e33f6c623efd1a44578c952ead,"['22D6F4888F22EC646F0B54A5908E1C14017EA36BB9DFB2097BC419B27B93966B', '94E1DD47A597CA1771874C45937C3397137FEACF34912C770F33246CE28EE63B']"
2,3,5,a5bd50fe4023cc123b5d7f7bdc22eec3367291e33f6c623efd1a44578c952ead,"['22D6F4888F22EC646F0B54A5908E1C14017EA36BB9DFB2097BC419B27B93966B', '94E1DD47A597CA1771874C45937C3397137FEACF34912C770F33246CE28EE63B']"
0,3,5,a5bd50fe4023cc123b5d7f7bdc22eec3367291e33f6c623efd1a44578c952ead,"['22D6F4888F22EC646F0B54A5908E1C14017EA36BB9DFB2097BC419B27B93966B', '94E1DD47A597CA1771874C45937C3397137FEACF34912C770F33246CE28EE63B']"
1,3,5,a5bd50fe4023cc123b5d7f7bdc22eec3367291e33f6c623efd1a44578c952ead,"['22D6F4888F22EC646F0B54A5908E1C14017EA36BB9DFB2097BC419B27B93966B', '94E1DD47A597CA1771874C45937C3397137FEACF34912C770F33246CE28EE63B']"
3,4,6,e970557e84f41724d0a9fa0dfb68323f9e12dcdd6beba7335899990de84596ca,['E233CAA757E0B18ABCB5635A25C3A2FA957AFA11CD6F0A2A0939940623F272BB']
4,0,6,e970557e84f41724d0a9fa0dfb68323f9e12dcdd6beba7335899990de84596ca,['E233CAA757E0B18ABCB5635A25C3A2FA957AFA11CD6F0A2A0939940623F272BB']
2,4,6,e970557e84f41724d0a9fa0dfb68323f9e12dcdd6beba7335899990de84596ca,['E233CAA757E0B18ABCB5635A25C3A2FA957AFA11CD6F0A2A0939940623F272BB']
0,4,6,e970557e84f41724d0a9fa0dfb68323f9e12dcdd6beba7335899990de84596ca,['E233CAA757E0B18ABCB5635A25C3A2FA957AFA11CD6F0A2A0939940623F272BB']
1,4,6,e970557e84f41724d0a9fa0dfb68323f9e12dcdd6beba7335899990de84596ca,['E233CAA757E0B18ABCB5635A25C3A2FA957AFA11CD6F0A2A0939940623F272BB']
3,2,7,6bb907bb8b62badb28ab3c0738fc88797f935d3c2a55272c0ffb57dbd38bd749,[]
4,2,7,6bb907bb8b62badb28ab3c0738fc88797f935d3c2a55272c0ffb57dbd38bd749,[]
2,4,7,6bb907bb8b62badb28ab3c0738fc88797f935d3c2a55272c0ffb57dbd38bd749,[]
0,4,7,6bb907bb8b62badb28ab3c0738fc88797f935d3c2a55272c0ffb57dbd38bd749,[]
1,4,7,6bb907bb8b62badb28ab3c0738fc88797f935d3c2a55272c0ffb57dbd38bd749,[]
