node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.002208,803905030,99CB7B016EFF82E43C3AE14CB894288F7960D24F328F834A9F7CFD0119C793D0,3
4,3,20,3.055959,803905030,99CB7B016EFF82E43C3AE14CB894288F7960D24F328F834A9F7CFD0119C793D0,3
2,3,20,3.077242,803905030,99CB7B016EFF82E43C3AE14CB894288F7960D24F328F834A9F7CFD0119C793D0,3
0,3,20,3.001129,803905030,99CB7B016EFF82E43C3AE14CB894288F7960D24F328F834A9F7CFD0119C793D0,3
3,2,20,20.690621,803905010,717E84350E91552A822188CD0F465C9633A572B8471773A66540269D8E60056C,2
1,2,20,20.918057,803905010,717E84350E91552A822188CD0F465C9633A572B8471773A66540269D8E60056C,2
4,2,20,21.084089,803905010,717E84350E91552A822188CD0F465C9633A572B8471773A66540269D8E60056C,2
2,2,20,21.159672,803905010,717E84350E91552A822188CD0F465C9633A572B8471773A66540269D8E60056C,2
0,2,20,21.461091,803905010,717E84350E91552A822188CD0F465C9633A572B8471773A66540269D8E60056C,2
3,4,20,3.000313,803905031,214E8243C14A0ED1A699FE058EDA67C02AE2915219E4DBD732B759B77DC04393,4
1,4,20,3.002383,803905031,214E8243C14A0ED1A699FE058EDA67C02AE2915219E4DBD732B759B77DC04393,4
4,4,20,2.948279,803905031,214E8243C14A0ED1A699FE058EDA67C02AE2915219E4DBD732B759B77DC04393,4
2,4,20,2.913299,803905031,214E8243C14A0ED1A699FE058EDA67C02AE2915219E4DBD732B759B77DC04393,4
0,4,20,3.000412,803905031,214E8243C14A0ED1A699FE058EDA67C02AE2915219E4DBD732B759B77DC04393,4
3,3,20,3.000606,803905030,99CB7B016EFF82E43C3AE14CB894288F7960D24F328F834A9F7CFD0119C793D0,3
3,5,20,3.001010,803905040,A5BD50FE4023CC123B5D7F7BDC22EEC3367291E33F6C623EFD1A44578C952EAD,5
4,5,20,3.000509,803905040,A5BD50FE4023CC123B5D7F7BDC22EEC3367291E33F6C623EFD1A44578C952EAD,5
2,5,20,3.016230,803905040,A5BD50FE4023CC123B5D7F7BDC22EEC3367291E33F6C623EFD1A44578C952EAD,5
0,5,20,3.002259,803905040,A5BD50FE4023CC123B5D7F7BDC22EEC3367291E33F6C623EFD1A44578C952EAD,5
1,5,20,5.001500,803905040,A5BD50FE4023CC123B5D7F7BDC22EEC3367291E33F6C623EFD1A44578C952EAD,5
3,6,20,3.002079,803905041,E970557E84F41724D0A9FA0DFB68323F9E12DCDD6BEBA7335899990DE84596CA,6
4,6,20,3.001392,803905041,E970557E84F41724D0A9FA0DFB68323F9E12DCDD6BEBA7335899990DE84596CA,6
2,6,20,3.134088,803905041,E970557E84F41724D0A9FA0DFB68323F9E12DCDD6BEBA7335899990DE84596CA,6
0,6,20,3.091635,803905041,E970557E84F41724D0A9FA0DFB68323F9E12DCDD6BEBA7335899990DE84596CA,6
1,6,20,3.000893,803905041,E970557E84F41724D0A9FA0DFB68323F9E12DCDD6BEBA7335899990DE84596CA,6
3,7,20,3.001594,803905042,6BB907BB8B62BADB28AB3C0738FC88797F935D3C2A55272C0FFB57DBD38BD749,7
4,7,20,3.001140,803905042,6BB907BB8B62BADB28AB3C0738FC88797F935D3C2A55272C0FFB57DBD38BD749,7
2,7,20,2.858189,803905042,6BB907BB8B62BADB28AB3C0738FC88797F935D3C2A55272C0FFB57DBD38BD749,7
0,7,20,2.909739,803905042,6BB907BB8B62BADB28AB3C0738FC88797F935D3C2A55272C0FFB57DBD38BD749,7
1,7,20,3.013104,803905042,6BB907BB8B62BADB28AB3C0738FC88797F935D3C2A55272C0FFB57DBD38BD749,7
3,8,20,3.000537,803905050,2EB8796EDA4FA1B4B6B57D807B75EE054377444E3AF926C7D381B15A31A6AB90,8
4,8,20,3.000551,803905050,2EB8796EDA4FA1B4B6B57D807B75EE054377444E3AF926C7D381B15A31A6AB90,8
2,8,20,3.949349,803905050,2EB8796EDA4FA1B4B6B57D807B75EE054377444E3AF926C7D381B15A31A6AB90,8
1,8,20,3.001551,803905050,2EB8796EDA4FA1B4B6B57D807B75EE054377444E3AF926C7D381B15A31A6AB90,8
0,8,20,5.002618,803905050,2EB8796EDA4FA1B4B6B57D807B75EE054377444E3AF926C7D381B15A31A6AB90,8
4,9,20,3.011066,803905051,BC707AE5E2B9978406CA4DA7E87640CF6911F03F563630A5B54D0A2C54871595,9
3,9,20,4.001767,803905051,BC707AE5E2B9978406CA4DA7E87640CF6911F03F563630A5B54D0A2C54871595,9
2,9,20,3.000663,803905051,BC707AE5E2B9978406CA4DA7E87640CF6911F03F563630A5B54D0A2C54871595,9
1,9,20,3.000643,803905051,BC707AE5E2B9978406CA4DA7E87640CF6911F03F563630A5B54D0A2C54871595,9
0,9,20,3.001997,803905051,BC707AE5E2B9978406CA4DA7E87640CF6911F03F563630A5B54D0A2C54871595,9
4,10,20,3.000847,803905052,62C0936E90693D7E92D3A352F62E5C6BBB5ADF643F2E758C1D5721DC885035B7,10
3,10,20,3.001191,803905052,62C0936E90693D7E92D3A352F62E5C6BBB5ADF643F2E758C1D5721DC885035B7,10
1,10,20,2.007237,803905052,62C0936E90693D7E92D3A352F62E5C6BBB5ADF643F2E758C1D5721DC885035B7,10
2,10,20,3.000762,803905052,62C0936E90693D7E92D3A352F62E5C6BBB5ADF643F2E758C1D5721DC885035B7,10
0,10,20,2.003094,803905052,62C0936E90693D7E92D3A352F62E5C6BBB5ADF643F2E758C1D5721DC885035B7,10
4,11,20,3.001445,803905060,1EF29E868E87EE24609FD2905F4B28DA4079DDFD7F842280AC2C91C38729C86D,11
3,11,20,3.001209,803905060,1EF29E868E87EE24609FD2905F4B28DA4079DDFD7F842280AC2C91C38729C86D,11
1,11,20,2.995406,803905060,1EF29E868E87EE24609FD2905F4B28DA4079DDFD7F842280AC2C91C38729C86D,11
2,11,20,3.000778,803905060,1EF29E868E87EE24609FD2905F4B28DA4079DDFD7F842280AC2C91C38729C86D,11
0,11,20,3.000181,803905060,1EF29E868E87EE24609FD2905F4B28DA4079DDFD7F842280AC2C91C38729C86D,11
4,12,20,3.002094,803905061,5170B8A5690C8C541A0D0092CEB79DBBD2F08D659B962F16719305E51844542F,12
3,12,20,3.001185,803905061,5170B8A5690C8C541A0D0092CEB79DBBD2F08D659B962F16719305E51844542F,12
1,12,20,3.002958,803905061,5170B8A5690C8C541A0D0092CEB79DBBD2F08D659B962F16719305E51844542F,12
2,12,20,3.001207,803905061,5170B8A5690C8C541A0D0092CEB79DBBD2F08D659B962F16719305E51844542F,12
0,12,20,3.000551,803905061,5170B8A5690C8C541A0D0092CEB79DBBD2F08D659B962F16719305E51844542F,12
4,13,20,3.000366,803905062,0E90A1E45DCE7515BDA67FE747B5DE9DC83C6E82E347EBEE318F1A2EEBA3047C,13
3,13,20,3.000868,803905062,0E90A1E45DCE7515BDA67FE747B5DE9DC83C6E82E347EBEE318F1A2EEBA3047C,13
1,13,20,2.999737,803905062,0E90A1E45DCE7515BDA67FE747B5DE9DC83C6E82E347EBEE318F1A2EEBA3047C,13
2,13,20,3.002514,803905062,0E90A1E45DCE7515BDA67FE747B5DE9DC83C6E82E347EBEE318F1A2EEBA3047C,13
0,13,20,3.000955,803905062,0E90A1E45DCE7515BDA67FE747B5DE9DC83C6E82E347EBEE318F1A2EEBA3047C,13
4,14,20,3.002751,803905063,60DDB435BBE1840CBCBA36D9EE368873BF32EB8BC4820FC1CED592CA4409EE39,14
3,14,20,3.001790,803905063,60DDB435BBE1840CBCBA36D9EE368873BF32EB8BC4820FC1CED592CA4409EE39,14
1,14,20,3.001625,803905063,60DDB435BBE1840CBCBA36D9EE368873BF32EB8BC4820FC1CED592CA4409EE39,14
2,14,20,3.001809,803905063,60DDB435BBE1840CBCBA36D9EE368873BF32EB8BC4820FC1CED592CA4409EE39,14
0,14,20,3.001453,803905063,60DDB435BBE1840CBCBA36D9EE368873BF32EB8BC4820FC1CED592CA4409EE39,14
4,15,20,3.000021,803905070,D309489010E35A367E82D97D59455977A7583654A71FF014B3059A6E2C73AABE,15
3,15,20,3.000983,803905070,D309489010E35A367E82D97D59455977A7583654A71FF014B3059A6E2C73AABE,15
1,15,20,3.000455,803905070,D309489010E35A367E82D97D59455977A7583654A71FF014B3059A6E2C73AABE,15
