node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,00C40116569C0417DED50CDCFB2BB8059054EB9A0BD8A501165FC13F1DD3AE30,True
0,None,Account2,100001000000,20C57325C4EF52C3DFC9E118800C6F39BBDC3E666F40AEB2C8741B8D68B8BBAA,True
0,None,Account1,100001000000,51D195EE323C29CB567FC6473FD2AF76BA204F94FB937C740B6B8BCAB1960E7C,True
0,Account1,Account3,81000000000,3A99098B4C845F1BFF610F9D73AD62F1FB01840FFEF59522AF74D4B727BB1C93,False
0,Account1,Account2,83000000000,CDB85A22566EF2D6C0ABBCA036AF7ED28F0DCDA1F4750323857067E29689A063,False
0,Account1,Account2,80000000000,6A64D63918889E51AAF1BC3C9565E4418F4609C94900C3BEAD2B3074746F7814,True
0,Account1,Account3,82000000000,51292F57EC67E7B9CF3B22C792A476A6FADEDBAAD7DB0DDAB1C7D6FE6628AA17,False
1,None,Account3,100001000000,00C40116569C0417DED50CDCFB2BB8059054EB9A0BD8A501165FC13F1DD3AE30,False
1,None,Account2,100001000000,20C57325C4EF52C3DFC9E118800C6F39BBDC3E666F40AEB2C8741B8D68B8BBAA,False
1,None,Account1,100001000000,51D195EE323C29CB567FC6473FD2AF76BA204F94FB937C740B6B8BCAB1960E7C,False
1,Account1,Account3,81000000000,3A99098B4C845F1BFF610F9D73AD62F1FB01840FFEF59522AF74D4B727BB1C93,False
1,Account1,Account2,83000000000,CDB85A22566EF2D6C0ABBCA036AF7ED28F0DCDA1F4750323857067E29689A063,False
1,Account1,Account2,80000000000,6A64D63918889E51AAF1BC3C9565E4418F4609C94900C3BEAD2B3074746F7814,False
1,Account1,Account3,82000000000,51292F57EC67E7B9CF3B22C792A476A6FADEDBAAD7DB0DDAB1C7D6FE6628AA17,False
2,None,Account3,100001000000,00C40116569C0417DED50CDCFB2BB8059054EB9A0BD8A501165FC13F1DD3AE30,True
2,None,Account2,100001000000,20C57325C4EF52C3DFC9E118800C6F39BBDC3E666F40AEB2C8741B8D68B8BBAA,True
2,None,Account1,100001000000,51D195EE323C29CB567FC6473FD2AF76BA204F94FB937C740B6B8BCAB1960E7C,True
2,Account1,Account3,81000000000,3A99098B4C845F1BFF610F9D73AD62F1FB01840FFEF59522AF74D4B727BB1C93,False
2,Account1,Account2,83000000000,CDB85A22566EF2D6C0ABBCA036AF7ED28F0DCDA1F4750323857067E29689A063,False
2,Account1,Account2,80000000000,6A64D63918889E51AAF1BC3C9565E4418F4609C94900C3BEAD2B3074746F7814,True
2,Account1,Account3,82000000000,51292F57EC67E7B9CF3B22C792A476A6FADEDBAAD7DB0DDAB1C7D6FE6628AA17,False
3,None,Account3,100001000000,00C40116569C0417DED50CDCFB2BB8059054EB9A0BD8A501165FC13F1DD3AE30,False
3,None,Account2,100001000000,20C57325C4EF52C3DFC9E118800C6F39BBDC3E666F40AEB2C8741B8D68B8BBAA,False
3,None,Account1,100001000000,51D195EE323C29CB567FC6473FD2AF76BA204F94FB937C740B6B8BCAB1960E7C,False
3,Account1,Account3,81000000000,3A99098B4C845F1BFF610F9D73AD62F1FB01840FFEF59522AF74D4B727BB1C93,False
3,Account1,Account2,83000000000,CDB85A22566EF2D6C0ABBCA036AF7ED28F0DCDA1F4750323857067E29689A063,False
3,Account1,Account2,80000000000,6A64D63918889E51AAF1BC3C9565E4418F4609C94900C3BEAD2B3074746F7814,False
3,Account1,Account3,82000000000,51292F57EC67E7B9CF3B22C792A476A6FADEDBAAD7DB0DDAB1C7D6FE6628AA17,False
4,None,Account3,100001000000,00C40116569C0417DED50CDCFB2BB8059054EB9A0BD8A501165FC13F1DD3AE30,False
4,None,Account2,100001000000,20C57325C4EF52C3DFC9E118800C6F39BBDC3E666F40AEB2C8741B8D68B8BBAA,False
4,None,Account1,100001000000,51D195EE323C29CB567FC6473FD2AF76BA204F94FB937C740B6B8BCAB1960E7C,True
4,Account1,Account3,81000000000,3A99098B4C845F1BFF610F9D73AD62F1FB01840FFEF59522AF74D4B727BB1C93,False
4,Account1,Account2,83000000000,CDB85A22566EF2D6C0ABBCA036AF7ED28F0DCDA1F4750323857067E29689A063,False
4,Account1,Account2,80000000000,6A64D63918889E51AAF1BC3C9565E4418F4609C94900C3BEAD2B3074746F7814,True
4,Account1,Account3,82000000000,51292F57EC67E7B9CF3B22C792A476A6FADEDBAAD7DB0DDAB1C7D6FE6628AA17,False
