node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000782,803876420,ED7702A35501619CCB898D5F8790345A37510BB21144D122B45DCFFDF8AAEDA0,3
1,3,20,4.001871,803876420,ED7702A35501619CCB898D5F8790345A37510BB21144D122B45DCFFDF8AAEDA0,3
4,2,20,25.174248,803876400,6F8658A5B4FCDE212F740602E33F4CFB70288438C7262D69143466794E6D416F,2
3,2,20,25.288461,803876400,6F8658A5B4FCDE212F740602E33F4CFB70288438C7262D69143466794E6D416F,2
3,3,20,5.001738,803876420,ED7702A35501619CCB898D5F8790345A37510BB21144D122B45DCFFDF8AAEDA0,3
0,2,20,25.516484,803876400,6F8658A5B4FCDE212F740602E33F4CFB70288438C7262D69143466794E6D416F,2
2,2,20,25.862374,803876400,6F8658A5B4FCDE212F740602E33F4CFB70288438C7262D69143466794E6D416F,2
1,2,20,25.937457,803876400,6F8658A5B4FCDE212F740602E33F4CFB70288438C7262D69143466794E6D416F,2
2,4,20,3.001013,803876421,2ED1492FAE23C383E906531F8399B3571A77EA7DDA394953E4C86D9D368C692F,4
4,4,20,4.001007,803876421,2ED1492FAE23C383E906531F8399B3571A77EA7DDA394953E4C86D9D368C692F,4
1,4,20,3.001108,803876421,2ED1492FAE23C383E906531F8399B3571A77EA7DDA394953E4C86D9D368C692F,4
4,3,20,3.001566,803876420,ED7702A35501619CCB898D5F8790345A37510BB21144D122B45DCFFDF8AAEDA0,3
3,4,20,3.001437,803876421,2ED1492FAE23C383E906531F8399B3571A77EA7DDA394953E4C86D9D368C692F,4
0,4,20,4.002327,803876421,2ED1492FAE23C383E906531F8399B3571A77EA7DDA394953E4C86D9D368C692F,4
0,3,20,3.999437,803876420,ED7702A35501619CCB898D5F8790345A37510BB21144D122B45DCFFDF8AAEDA0,3
4,5,20,3.001257,803876430,1EEA47FA2ADD6EC98EFAF6A2AA0709233520C424C98EE820751A348BB9EF22FE,5
2,5,20,4.002013,803876430,1EEA47FA2ADD6EC98EFAF6A2AA0709233520C424C98EE820751A348BB9EF22FE,5
1,5,20,3.007413,803876430,9C1CDA99967BB0ADC5ED9564FA9AEC1B981E7265E6971A1593CE9BC95562B98B,5
0,5,20,3.000660,803876430,1EEA47FA2ADD6EC98EFAF6A2AA0709233520C424C98EE820751A348BB9EF22FE,5
3,5,20,5.002860,803876430,EAFADE448096BBF2D5C622900E09F6A8AF354B47CCD7F5CA8693C0DDBBD8242C,5
2,6,20,3.001126,803876431,AB546E0EFEA5242B87DDE52E899AB447149C19F03DACD252121C93011CFA46DF,6
4,6,20,6.007751,803876431,AB546E0EFEA5242B87DDE52E899AB447149C19F03DACD252121C93011CFA46DF,6
