node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.003499,803887730,48D692DAF977B1AA7827CB4DEDB422F91B5853AAE3B8595626ECE44119DC9BEC,3
3,3,20,3.127821,803887730,48D692DAF977B1AA7827CB4DEDB422F91B5853AAE3B8595626ECE44119DC9BEC,3
0,3,20,4.004400,803887730,48D692DAF977B1AA7827CB4DEDB422F91B5853AAE3B8595626ECE44119DC9BEC,3
2,3,20,4.001777,803887730,48D692DAF977B1AA7827CB4DEDB422F91B5853AAE3B8595626ECE44119DC9BEC,3
0,2,20,16.827872,803887710,419A9C128A2EE417573514FF389F17A7ED5C79935CD63017AD2A1759089E7FCE,2
2,2,20,16.926236,803887710,419A9C128A2EE417573514FF389F17A7ED5C79935CD63017AD2A1759089E7FCE,2
1,2,20,17.028648,803887710,419A9C128A2EE417573514FF389F17A7ED5C79935CD63017AD2A1759089E7FCE,2
3,2,20,17.125545,803887710,419A9C128A2EE417573514FF389F17A7ED5C79935CD63017AD2A1759089E7FCE,2
4,3,20,4.971071,803887730,48D692DAF977B1AA7827CB4DEDB422F91B5853AAE3B8595626ECE44119DC9BEC,3
4,2,20,17.169120,803887710,419A9C128A2EE417573514FF389F17A7ED5C79935CD63017AD2A1759089E7FCE,2
3,4,20,2.874405,803887731,D8DAA9D0BAA6583B1856514ACC97D33D6B966829822DC3C6E18DC259A906F8BA,4
0,4,20,3.994667,803887731,D8DAA9D0BAA6583B1856514ACC97D33D6B966829822DC3C6E18DC259A906F8BA,4
2,4,20,4.001512,803887731,D8DAA9D0BAA6583B1856514ACC97D33D6B966829822DC3C6E18DC259A906F8BA,4
1,4,20,4.999225,803887731,D8DAA9D0BAA6583B1856514ACC97D33D6B966829822DC3C6E18DC259A906F8BA,4
4,4,20,3.003382,803887731,D8DAA9D0BAA6583B1856514ACC97D33D6B966829822DC3C6E18DC259A906F8BA,4
3,5,20,5.001608,803887740,1330A6EDBF809FE22A998B83B5937B30756939DC430EA979FA1BB87D31436B91,5
