node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000989,803858110,F4B14775118B8057A5FD3CD0BD2A5E9E6A332E6289F17858D9673AE0065DF8AB,3
0,3,20,2.999566,803858110,F4B14775118B8057A5FD3CD0BD2A5E9E6A332E6289F17858D9673AE0065DF8AB,3
3,3,20,3.013856,803858110,F4B14775118B8057A5FD3CD0BD2A5E9E6A332E6289F17858D9673AE0065DF8AB,3
4,3,20,3.972681,803858110,F4B14775118B8057A5FD3CD0BD2A5E9E6A332E6289F17858D9673AE0065DF8AB,3
1,2,20,16.978172,803858090,9A4060A114ABCC793E037817AA036BC56F3C9C62E3D6BA29FDB01446628A323E,2
2,3,20,4.973236,803858110,F4B14775118B8057A5FD3CD0BD2A5E9E6A332E6289F17858D9673AE0065DF8AB,3
2,2,20,17.075467,803858090,9A4060A114ABCC793E037817AA036BC56F3C9C62E3D6BA29FDB01446628A323E,2
4,2,20,17.136014,803858090,9A4060A114ABCC793E037817AA036BC56F3C9C62E3D6BA29FDB01446628A323E,2
0,2,20,17.293370,803858090,9A4060A114ABCC793E037817AA036BC56F3C9C62E3D6BA29FDB01446628A323E,2
3,2,20,17.503293,803858090,9A4060A114ABCC793E037817AA036BC56F3C9C62E3D6BA29FDB01446628A323E,2
1,4,20,3.002610,803858111,5C4070681653D7E56DAF1691F417B44E8D704EC3B443B5C725ACDFABC96E32ED,4
0,4,20,3.000405,803858111,5C4070681653D7E56DAF1691F417B44E8D704EC3B443B5C725ACDFABC96E32ED,4
3,4,20,2.989053,803858111,5C4070681653D7E56DAF1691F417B44E8D704EC3B443B5C725ACDFABC96E32ED,4
4,4,20,3.001489,803858111,5C4070681653D7E56DAF1691F417B44E8D704EC3B443B5C725ACDFABC96E32ED,4
2,4,20,3.000652,803858111,5C4070681653D7E56DAF1691F417B44E8D704EC3B443B5C725ACDFABC96E32ED,4
1,5,20,2.999256,803858120,6B856AF69F5504702111CA7B5078FCF0F8E2FCC8337119BB94435F905A67E8E6,5
3,5,20,3.002356,803858120,8C22AF0F51BA1662BC9FA898839112EE9A8AFBB3DB6C61B9C1C384D0DA6E00C2,5
4,5,20,3.002086,803858120,8C22AF0F51BA1662BC9FA898839112EE9A8AFBB3DB6C61B9C1C384D0DA6E00C2,5
2,5,20,3.001267,803858120,6B856AF69F5504702111CA7B5078FCF0F8E2FCC8337119BB94435F905A67E8E6,5
0,5,20,5.003922,803858120,6B856AF69F5504702111CA7B5078FCF0F8E2FCC8337119BB94435F905A67E8E6,5
4,6,20,3.001566,803858121,D8C7AA37E6DA4F58A27C9141FE270D202778E7770EC90606472D26D7E52A68E4,6
3,6,20,4.000586,803858121,D8C7AA37E6DA4F58A27C9141FE270D202778E7770EC90606472D26D7E52A68E4,6
