node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,49D00F21FBFFB70BD987AF9560BC3DAB792A10E6F071C22A1B01CE7D9FA39D0E,True
0,None,Account2,100001000000,3B63B571BA57426D0708E7C5B53279A6BFE72CC2CFD40F136ABE6119C81EC00E,True
0,None,Account1,100001000000,B46C2B2126E72C7C77E699392842C4F6AE64784F3AA36FC02A56BB67629B0CDB,True
0,Account1,Account2,80000000000,6463427A5BA3507764CDCDAD6F412D899F65D2DCA5A9427B5C812EA3B7327E31,False
0,Account1,Account3,81000000000,F759258BB3AE6DF01D75DC60EBC1ABF2575777A46B762C52D92F5BFAD20CC437,True
0,Account1,Account3,82000000000,88B7137656F6C3FC4EB0F5E0C6060F3AFFB10F54B3CB245AF1451BE52EDC68BE,False
0,Account1,Account2,83000000000,E9C3D722C74EB6B796080F4E80194BE3CE78443286BD0D08D1AD4CD8440BBF1C,True
1,None,Account3,100001000000,49D00F21FBFFB70BD987AF9560BC3DAB792A10E6F071C22A1B01CE7D9FA39D0E,True
1,None,Account2,100001000000,3B63B571BA57426D0708E7C5B53279A6BFE72CC2CFD40F136ABE6119C81EC00E,True
1,None,Account1,100001000000,B46C2B2126E72C7C77E699392842C4F6AE64784F3AA36FC02A56BB67629B0CDB,True
1,Account1,Account2,80000000000,6463427A5BA3507764CDCDAD6F412D899F65D2DCA5A9427B5C812EA3B7327E31,False
1,Account1,Account3,81000000000,F759258BB3AE6DF01D75DC60EBC1ABF2575777A46B762C52D92F5BFAD20CC437,True
1,Account1,Account3,82000000000,88B7137656F6C3FC4EB0F5E0C6060F3AFFB10F54B3CB245AF1451BE52EDC68BE,False
1,Account1,Account2,83000000000,E9C3D722C74EB6B796080F4E80194BE3CE78443286BD0D08D1AD4CD8440BBF1C,True
2,None,Account3,100001000000,49D00F21FBFFB70BD987AF9560BC3DAB792A10E6F071C22A1B01CE7D9FA39D0E,True
2,None,Account2,100001000000,3B63B571BA57426D0708E7C5B53279A6BFE72CC2CFD40F136ABE6119C81EC00E,True
2,None,Account1,100001000000,B46C2B2126E72C7C77E699392842C4F6AE64784F3AA36FC02A56BB67629B0CDB,True
2,Account1,Account2,80000000000,6463427A5BA3507764CDCDAD6F412D899F65D2DCA5A9427B5C812EA3B7327E31,False
2,Account1,Account3,81000000000,F759258BB3AE6DF01D75DC60EBC1ABF2575777A46B762C52D92F5BFAD20CC437,True
2,Account1,Account3,82000000000,88B7137656F6C3FC4EB0F5E0C6060F3AFFB10F54B3CB245AF1451BE52EDC68BE,False
2,Account1,Account2,83000000000,E9C3D722C74EB6B796080F4E80194BE3CE78443286BD0D08D1AD4CD8440BBF1C,True
3,None,Account3,100001000000,49D00F21FBFFB70BD987AF9560BC3DAB792A10E6F071C22A1B01CE7D9FA39D0E,False
3,None,Account2,100001000000,3B63B571BA57426D0708E7C5B53279A6BFE72CC2CFD40F136ABE6119C81EC00E,False
3,None,Account1,100001000000,B46C2B2126E72C7C77E699392842C4F6AE64784F3AA36FC02A56BB67629B0CDB,False
3,Account1,Account2,80000000000,6463427A5BA3507764CDCDAD6F412D899F65D2DCA5A9427B5C812EA3B7327E31,False
3,Account1,Account3,81000000000,F759258BB3AE6DF01D75DC60EBC1ABF2575777A46B762C52D92F5BFAD20CC437,True
3,Account1,Account3,82000000000,88B7137656F6C3FC4EB0F5E0C6060F3AFFB10F54B3CB245AF1451BE52EDC68BE,False
3,Account1,Account2,83000000000,E9C3D722C74EB6B796080F4E80194BE3CE78443286BD0D08D1AD4CD8440BBF1C,True
4,None,Account3,100001000000,49D00F21FBFFB70BD987AF9560BC3DAB792A10E6F071C22A1B01CE7D9FA39D0E,False
4,None,Account2,100001000000,3B63B571BA57426D0708E7C5B53279A6BFE72CC2CFD40F136ABE6119C81EC00E,False
4,None,Account1,100001000000,B46C2B2126E72C7C77E699392842C4F6AE64784F3AA36FC02A56BB67629B0CDB,False
4,Account1,Account2,80000000000,6463427A5BA3507764CDCDAD6F412D899F65D2DCA5A9427B5C812EA3B7327E31,False
4,Account1,Account3,81000000000,F759258BB3AE6DF01D75DC60EBC1ABF2575777A46B762C52D92F5BFAD20CC437,True
4,Account1,Account3,82000000000,88B7137656F6C3FC4EB0F5E0C6060F3AFFB10F54B3CB245AF1451BE52EDC68BE,False
4,Account1,Account2,83000000000,E9C3D722C74EB6B796080F4E80194BE3CE78443286BD0D08D1AD4CD8440BBF1C,True
