peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,9a4060a114abcc793e037817aa036bc56f3c9c62e3d6ba29fdb01446628a323e,[]
2,4,2,9a4060a114abcc793e037817aa036bc56f3c9c62e3d6ba29fdb01446628a323e,[]
4,3,2,9a4060a114abcc793e037817aa036bc56f3c9c62e3d6ba29fdb01446628a323e,[]
0,3,2,9a4060a114abcc793e037817aa036bc56f3c9c62e3d6ba29fdb01446628a323e,[]
3,4,2,9a4060a114abcc793e037817aa036bc56f3c9c62e3d6ba29fdb01446628a323e,[]
1,3,3,f4b14775118b8057a5fd3cd0bd2a5e9e6a332e6289f17858d9673ae0065df8ab,[]
0,4,3,f4b14775118b8057a5fd3cd0bd2a5e9e6a332e6289f17858d9673ae0065df8ab,[]
3,2,3,f4b14775118b8057a5fd3cd0bd2a5e9e6a332e6289f17858d9673ae0065df8ab,[]
4,3,3,f4b14775118b8057a5fd3cd0bd2a5e9e6a332e6289f17858d9673ae0065df8ab,[]
2,3,3,f4b14775118b8057a5fd3cd0bd2a5e9e6a332e6289f17858d9673ae0065df8ab,[]
1,3,4,5c4070681653d7e56daf1691f417b44e8d704ec3b443b5c725acdfabc96e32ed,[]
0,4,4,5c4070681653d7e56daf1691f417b44e8d704ec3b443b5c725acdfabc96e32ed,[]
3,2,4,5c4070681653d7e56daf1691f417b44e8d704ec3b443b5c725acdfabc96e32ed,[]
4,1,4,5c4070681653d7e56daf1691f417b44e8d704ec3b443b5c725acdfabc96e32ed,[]
2,4,4,5c4070681653d7e56daf1691f417b44e8d704ec3b443b5c725acdfabc96e32ed,[]
1,4,5,6b856af69f5504702111ca7b5078fcf0f8e2fcc8337119bb94435f905a67e8e6,"['3B63B571BA57426D0708E7C5B53279A6BFE72CC2CFD40F136ABE6119C81EC00E', '49D00F21FBFFB70BD987AF9560BC3DAB792A10E6F071C22A1B01CE7D9FA39D0E', 'B46C2B2126E72C7C77E699392842C4F6AE64784F3AA36FC02A56BB67629B0CDB']"
3,4,5,8c22af0f51ba1662bc9fa898839112ee9a8afbb3db6c61b9c1c384d0da6e00c2,"['3B63B571BA57426D0708E7C5B53279A6BFE72CC2CFD40F136ABE6119C81EC00E', '49D00F21FBFFB70BD987AF9560BC3DAB792A10E6F071C22A1B01CE7D9FA39D0E']"
4,3,5,8c22af0f51ba1662bc9fa898839112ee9a8afbb3db6c61b9c1c384d0da6e00c2,"['3B63B571BA57426D0708E7C5B53279A6BFE72CC2CFD40F136ABE6119C81EC00E', '49D00F21FBFFB70BD987AF9560BC3DAB792A10E6F071C22A1B01CE7D9FA39D0E']"
2,4,5,6b856af69f5504702111ca7b5078fcf0f8e2fcc8337119bb94435f905a67e8e6,"['3B63B571BA57426D0708E7C5B53279A6BFE72CC2CFD40F136ABE6119C81EC00E', '49D00F21FBFFB70BD987AF9560BC3DAB792A10E6F071C22A1B01CE7D9FA39D0E', 'B46C2B2126E72C7C77E699392842C4F6AE64784F3AA36FC02A56BB67629B0CDB']"
0,4,5,6b856af69f5504702111ca7b5078fcf0f8e2fcc8337119bb94435f905a67e8e6,"['3B63B571BA57426D0708E7C5B53279A6BFE72CC2CFD40F136ABE6119C81EC00E', '49D00F21FBFFB70BD987AF9560BC3DAB792A10E6F071C22A1B01CE7D9FA39D0E', 'B46C2B2126E72C7C77E699392842C4F6AE64784F3AA36FC02A56BB67629B0CDB']"
4,2,6,d8c7aa37e6da4f58a27c9141fe270d202778e7770ec90606472d26d7e52a68e4,['B46C2B2126E72C7C77E699392842C4F6AE64784F3AA36FC02A56BB67629B0CDB']
3,4,6,d8c7aa37e6da4f58a27c9141fe270d202778e7770ec90606472d26d7e52a68e4,['B46C2B2126E72C7C77E699392842C4F6AE64784F3AA36FC02A56BB67629B0CDB']
1,4,6,240bfb92fda0c99ff63b6984c2382ae252b8151cf9a0098b3f74340a9c6d5ef5,[]
