node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,3080639D376B63969641136BB677C1A725D8DD02A5394633CC41F92790B40AF3,True
0,None,Account2,100001000000,DFCC124380A79AF92F6775EB84D7E474549256AC0CCDD5EA585552D6375981C3,True
0,None,Account3,100001000000,0EAF97AE22196FF43E35856DCE567191C5F5DE627012A3D6B3404D0246B57D7F,True
0,Account1,Account2,80000000000,70ACB5DD39F740CF47F0367A030FF7C531DECB7DAE83D7F65B73DDCAB57D2C62,True
0,Account1,Account3,81000000000,A5F139D79AA1D09401CB838278392C62AFAAA4F204ED951EDA5A3D2874920E2D,False
0,Account1,Account3,82000000000,ED09AA350AA415CE850ACBF5416A412661134824FCCF2EEEAAAB9928973C588E,False
0,Account1,Account2,83000000000,3FE0F96874F95FAEA80BF956F6C800260D3EBA5B30DBF432FDD2D97F9FEF292D,False
1,None,Account1,100001000000,3080639D376B63969641136BB677C1A725D8DD02A5394633CC41F92790B40AF3,False
1,None,Account2,100001000000,DFCC124380A79AF92F6775EB84D7E474549256AC0CCDD5EA585552D6375981C3,False
1,None,Account3,100001000000,0EAF97AE22196FF43E35856DCE567191C5F5DE627012A3D6B3404D0246B57D7F,False
1,Account1,Account2,80000000000,70ACB5DD39F740CF47F0367A030FF7C531DECB7DAE83D7F65B73DDCAB57D2C62,False
1,Account1,Account3,81000000000,A5F139D79AA1D09401CB838278392C62AFAAA4F204ED951EDA5A3D2874920E2D,False
1,Account1,Account3,82000000000,ED09AA350AA415CE850ACBF5416A412661134824FCCF2EEEAAAB9928973C588E,False
1,Account1,Account2,83000000000,3FE0F96874F95FAEA80BF956F6C800260D3EBA5B30DBF432FDD2D97F9FEF292D,False
2,None,Account1,100001000000,3080639D376B63969641136BB677C1A725D8DD02A5394633CC41F92790B40AF3,True
2,None,Account2,100001000000,DFCC124380A79AF92F6775EB84D7E474549256AC0CCDD5EA585552D6375981C3,True
2,None,Account3,100001000000,0EAF97AE22196FF43E35856DCE567191C5F5DE627012A3D6B3404D0246B57D7F,True
2,Account1,Account2,80000000000,70ACB5DD39F740CF47F0367A030FF7C531DECB7DAE83D7F65B73DDCAB57D2C62,True
2,Account1,Account3,81000000000,A5F139D79AA1D09401CB838278392C62AFAAA4F204ED951EDA5A3D2874920E2D,False
2,Account1,Account3,82000000000,ED09AA350AA415CE850ACBF5416A412661134824FCCF2EEEAAAB9928973C588E,False
2,Account1,Account2,83000000000,3FE0F96874F95FAEA80BF956F6C800260D3EBA5B30DBF432FDD2D97F9FEF292D,False
3,None,Account1,100001000000,3080639D376B63969641136BB677C1A725D8DD02A5394633CC41F92790B40AF3,False
3,None,Account2,100001000000,DFCC124380A79AF92F6775EB84D7E474549256AC0CCDD5EA585552D6375981C3,False
3,None,Account3,100001000000,0EAF97AE22196FF43E35856DCE567191C5F5DE627012A3D6B3404D0246B57D7F,False
3,Account1,Account2,80000000000,70ACB5DD39F740CF47F0367A030FF7C531DECB7DAE83D7F65B73DDCAB57D2C62,False
3,Account1,Account3,81000000000,A5F139D79AA1D09401CB838278392C62AFAAA4F204ED951EDA5A3D2874920E2D,False
3,Account1,Account3,82000000000,ED09AA350AA415CE850ACBF5416A412661134824FCCF2EEEAAAB9928973C588E,False
3,Account1,Account2,83000000000,3FE0F96874F95FAEA80BF956F6C800260D3EBA5B30DBF432FDD2D97F9FEF292D,False
4,None,Account1,100001000000,3080639D376B63969641136BB677C1A725D8DD02A5394633CC41F92790B40AF3,False
4,None,Account2,100001000000,DFCC124380A79AF92F6775EB84D7E474549256AC0CCDD5EA585552D6375981C3,False
4,None,Account3,100001000000,0EAF97AE22196FF43E35856DCE567191C5F5DE627012A3D6B3404D0246B57D7F,False
4,Account1,Account2,80000000000,70ACB5DD39F740CF47F0367A030FF7C531DECB7DAE83D7F65B73DDCAB57D2C62,False
4,Account1,Account3,81000000000,A5F139D79AA1D09401CB838278392C62AFAAA4F204ED951EDA5A3D2874920E2D,False
4,Account1,Account3,82000000000,ED09AA350AA415CE850ACBF5416A412661134824FCCF2EEEAAAB9928973C588E,False
4,Account1,Account2,83000000000,3FE0F96874F95FAEA80BF956F6C800260D3EBA5B30DBF432FDD2D97F9FEF292D,False
