node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000216,803861630,55D5E422B1EE781DA2495D0EE699DFCF52F4F9B53216FCE1BE170DFAD1D0C217,3
1,3,20,3.000013,803861630,55D5E422B1EE781DA2495D0EE699DFCF52F4F9B53216FCE1BE170DFAD1D0C217,3
4,3,20,3.000843,803861630,55D5E422B1EE781DA2495D0EE699DFCF52F4F9B53216FCE1BE170DFAD1D0C217,3
0,3,20,4.052679,803861630,55D5E422B1EE781DA2495D0EE699DFCF52F4F9B53216FCE1BE170DFAD1D0C217,3
2,3,20,4.000969,803861630,55D5E422B1EE781DA2495D0EE699DFCF52F4F9B53216FCE1BE170DFAD1D0C217,3
0,2,20,18.297824,803861610,2E006D58A3BE50650FA26AEAA1E046915863270CF9BFC4FFEAB9D86889669409,2
3,2,20,18.643778,803861610,2E006D58A3BE50650FA26AEAA1E046915863270CF9BFC4FFEAB9D86889669409,2
1,2,20,18.781746,803861610,2E006D58A3BE50650FA26AEAA1E046915863270CF9BFC4FFEAB9D86889669409,2
2,2,20,19.019680,803861610,2E006D58A3BE50650FA26AEAA1E046915863270CF9BFC4FFEAB9D86889669409,2
4,2,20,19.118920,803861610,2E006D58A3BE50650FA26AEAA1E046915863270CF9BFC4FFEAB9D86889669409,2
3,4,20,3.034954,803861631,B1155A84B2941012B42A8711743CA378188C8A59184B3074A324A446986AADA5,4
1,4,20,3.001028,803861631,B1155A84B2941012B42A8711743CA378188C8A59184B3074A324A446986AADA5,4
4,4,20,3.001468,803861631,B1155A84B2941012B42A8711743CA378188C8A59184B3074A324A446986AADA5,4
0,4,20,2.950926,803861631,B1155A84B2941012B42A8711743CA378188C8A59184B3074A324A446986AADA5,4
2,4,20,3.003239,803861631,B1155A84B2941012B42A8711743CA378188C8A59184B3074A324A446986AADA5,4
3,5,20,2.967867,803861640,518A1D24B0B15D0FFA5974AB2F440AC3C451C43C942A84743EB82A050353793C,5
1,5,20,3.001831,803861640,41B1E5D30B787DA17A7D3290442003FB97EDF526B1E6F6AA96777644B68D56EC,5
4,5,20,3.001286,803861640,518A1D24B0B15D0FFA5974AB2F440AC3C451C43C942A84743EB82A050353793C,5
0,5,20,3.002510,803861640,41B1E5D30B787DA17A7D3290442003FB97EDF526B1E6F6AA96777644B68D56EC,5
2,5,20,3.000308,803861640,41B1E5D30B787DA17A7D3290442003FB97EDF526B1E6F6AA96777644B68D56EC,5
