node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,60DAE250BB7414CC608E257A18C2FDC7BBEAC1FE1F36EB341CCED58E43A5C9B2,True
0,None,Account3,100001000000,9FC0A8469BBAE3E6CF3825B8B5882735602DAAD859B6B2546ACC20952A79F08E,True
0,None,Account1,100001000000,978C33658A4F230A5E38939480990911E9C80BC8B38120754E7BC61C27B6C366,True
0,Account1,Account3,81000000000,A6E53F3358DEFC5FD7EB52E570DF8ECD378A49F507C0E850C22882D9BD336D0B,False
0,Account1,Account3,82000000000,B10A976A6074C897A8F3C0473A5DE78F908CDD0BB68FBF3A1D4E2CC21BBF9436,False
0,Account1,Account2,83000000000,A5B84346C08A19CCDBBAAD29ABA1790AD00A87642B48ADE9C500A78B6D874266,True
0,Account1,Account2,80000000000,B81619D7CF78BAB842073E228373420BC16D2C292DEE166AE565F4605990063F,True
1,None,Account2,100001000000,60DAE250BB7414CC608E257A18C2FDC7BBEAC1FE1F36EB341CCED58E43A5C9B2,True
1,None,Account3,100001000000,9FC0A8469BBAE3E6CF3825B8B5882735602DAAD859B6B2546ACC20952A79F08E,True
1,None,Account1,100001000000,978C33658A4F230A5E38939480990911E9C80BC8B38120754E7BC61C27B6C366,True
1,Account1,Account3,81000000000,A6E53F3358DEFC5FD7EB52E570DF8ECD378A49F507C0E850C22882D9BD336D0B,False
1,Account1,Account3,82000000000,B10A976A6074C897A8F3C0473A5DE78F908CDD0BB68FBF3A1D4E2CC21BBF9436,False
1,Account1,Account2,83000000000,A5B84346C08A19CCDBBAAD29ABA1790AD00A87642B48ADE9C500A78B6D874266,True
1,Account1,Account2,80000000000,B81619D7CF78BAB842073E228373420BC16D2C292DEE166AE565F4605990063F,True
2,None,Account2,100001000000,60DAE250BB7414CC608E257A18C2FDC7BBEAC1FE1F36EB341CCED58E43A5C9B2,True
2,None,Account3,100001000000,9FC0A8469BBAE3E6CF3825B8B5882735602DAAD859B6B2546ACC20952A79F08E,True
2,None,Account1,100001000000,978C33658A4F230A5E38939480990911E9C80BC8B38120754E7BC61C27B6C366,True
2,Account1,Account3,81000000000,A6E53F3358DEFC5FD7EB52E570DF8ECD378A49F507C0E850C22882D9BD336D0B,False
2,Account1,Account3,82000000000,B10A976A6074C897A8F3C0473A5DE78F908CDD0BB68FBF3A1D4E2CC21BBF9436,False
2,Account1,Account2,83000000000,A5B84346C08A19CCDBBAAD29ABA1790AD00A87642B48ADE9C500A78B6D874266,True
2,Account1,Account2,80000000000,B81619D7CF78BAB842073E228373420BC16D2C292DEE166AE565F4605990063F,True
3,None,Account2,100001000000,60DAE250BB7414CC608E257A18C2FDC7BBEAC1FE1F36EB341CCED58E43A5C9B2,True
3,None,Account3,100001000000,9FC0A8469BBAE3E6CF3825B8B5882735602DAAD859B6B2546ACC20952A79F08E,True
3,None,Account1,100001000000,978C33658A4F230A5E38939480990911E9C80BC8B38120754E7BC61C27B6C366,True
3,Account1,Account3,81000000000,A6E53F3358DEFC5FD7EB52E570DF8ECD378A49F507C0E850C22882D9BD336D0B,False
3,Account1,Account3,82000000000,B10A976A6074C897A8F3C0473A5DE78F908CDD0BB68FBF3A1D4E2CC21BBF9436,False
3,Account1,Account2,83000000000,A5B84346C08A19CCDBBAAD29ABA1790AD00A87642B48ADE9C500A78B6D874266,True
3,Account1,Account2,80000000000,B81619D7CF78BAB842073E228373420BC16D2C292DEE166AE565F4605990063F,True
4,None,Account2,100001000000,60DAE250BB7414CC608E257A18C2FDC7BBEAC1FE1F36EB341CCED58E43A5C9B2,True
4,None,Account3,100001000000,9FC0A8469BBAE3E6CF3825B8B5882735602DAAD859B6B2546ACC20952A79F08E,True
4,None,Account1,100001000000,978C33658A4F230A5E38939480990911E9C80BC8B38120754E7BC61C27B6C366,True
4,Account1,Account3,81000000000,A6E53F3358DEFC5FD7EB52E570DF8ECD378A49F507C0E850C22882D9BD336D0B,False
4,Account1,Account3,82000000000,B10A976A6074C897A8F3C0473A5DE78F908CDD0BB68FBF3A1D4E2CC21BBF9436,False
4,Account1,Account2,83000000000,A5B84346C08A19CCDBBAAD29ABA1790AD00A87642B48ADE9C500A78B6D874266,True
4,Account1,Account2,80000000000,B81619D7CF78BAB842073E228373420BC16D2C292DEE166AE565F4605990063F,True
