peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,8f3934995101941dca46510e6b118c51414ed4a860b7f58fcd3ef6427f98bcb2,[]
0,4,2,8f3934995101941dca46510e6b118c51414ed4a860b7f58fcd3ef6427f98bcb2,[]
3,0,2,8f3934995101941dca46510e6b118c51414ed4a860b7f58fcd3ef6427f98bcb2,[]
4,3,2,8f3934995101941dca46510e6b118c51414ed4a860b7f58fcd3ef6427f98bcb2,[]
2,4,2,8f3934995101941dca46510e6b118c51414ed4a860b7f58fcd3ef6427f98bcb2,[]
1,4,3,dc4d064a6f7e8c6c029717a6a50566e77d590a81668ba4071656645d03bc8981,[]
0,4,3,dc4d064a6f7e8c6c029717a6a50566e77d590a81668ba4071656645d03bc8981,[]
4,2,3,dc4d064a6f7e8c6c029717a6a50566e77d590a81668ba4071656645d03bc8981,[]
2,3,3,dc4d064a6f7e8c6c029717a6a50566e77d590a81668ba4071656645d03bc8981,[]
3,4,3,dc4d064a6f7e8c6c029717a6a50566e77d590a81668ba4071656645d03bc8981,[]
1,4,4,7b8327ca02602257371db60a9477b3deb6034921606e1b0f4e745b765337ad06,[]
0,3,4,7b8327ca02602257371db60a9477b3deb6034921606e1b0f4e745b765337ad06,[]
4,3,4,7b8327ca02602257371db60a9477b3deb6034921606e1b0f4e745b765337ad06,[]
2,3,4,7b8327ca02602257371db60a9477b3deb6034921606e1b0f4e745b765337ad06,[]
3,4,4,7b8327ca02602257371db60a9477b3deb6034921606e1b0f4e745b765337ad06,[]
0,3,5,967c02831e16b4b5bef4cd1a8b188759748f96b45010e18489fc77757d9654d0,"['60DAE250BB7414CC608E257A18C2FDC7BBEAC1FE1F36EB341CCED58E43A5C9B2', '978C33658A4F230A5E38939480990911E9C80BC8B38120754E7BC61C27B6C366', '9FC0A8469BBAE3E6CF3825B8B5882735602DAAD859B6B2546ACC20952A79F08E']"
4,3,5,967c02831e16b4b5bef4cd1a8b188759748f96b45010e18489fc77757d9654d0,"['60DAE250BB7414CC608E257A18C2FDC7BBEAC1FE1F36EB341CCED58E43A5C9B2', '978C33658A4F230A5E38939480990911E9C80BC8B38120754E7BC61C27B6C366', '9FC0A8469BBAE3E6CF3825B8B5882735602DAAD859B6B2546ACC20952A79F08E']"
2,4,5,967c02831e16b4b5bef4cd1a8b188759748f96b45010e18489fc77757d9654d0,"['60DAE250BB7414CC608E257A18C2FDC7BBEAC1FE1F36EB341CCED58E43A5C9B2', '978C33658A4F230A5E38939480990911E9C80BC8B38120754E7BC61C27B6C366', '9FC0A8469BBAE3E6CF3825B8B5882735602DAAD859B6B2546ACC20952A79F08E']"
1,4,5,967c02831e16b4b5bef4cd1a8b188759748f96b45010e18489fc77757d9654d0,"['60DAE250BB7414CC608E257A18C2FDC7BBEAC1FE1F36EB341CCED58E43A5C9B2', '978C33658A4F230A5E38939480990911E9C80BC8B38120754E7BC61C27B6C366', '9FC0A8469BBAE3E6CF3825B8B5882735602DAAD859B6B2546ACC20952A79F08E']"
