peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,1,2,ca6a883feebed1fa8b1ebed845c7bb253dc0c50b8330e368d1ab35352a661f45,[]
4,3,2,ca6a883feebed1fa8b1ebed845c7bb253dc0c50b8330e368d1ab35352a661f45,[]
2,4,2,ca6a883feebed1fa8b1ebed845c7bb253dc0c50b8330e368d1ab35352a661f45,[]
1,4,2,ca6a883feebed1fa8b1ebed845c7bb253dc0c50b8330e368d1ab35352a661f45,[]
0,4,2,ca6a883feebed1fa8b1ebed845c7bb253dc0c50b8330e368d1ab35352a661f45,[]
2,4,3,a6a506eb0a4d5f7ee4ad6e8fde8be8dde9fcf0f203873d0ec4d1b4c7a077827c,[]
1,4,3,a6a506eb0a4d5f7ee4ad6e8fde8be8dde9fcf0f203873d0ec4d1b4c7a077827c,[]
0,4,3,a6a506eb0a4d5f7ee4ad6e8fde8be8dde9fcf0f203873d0ec4d1b4c7a077827c,[]
3,4,3,a6a506eb0a4d5f7ee4ad6e8fde8be8dde9fcf0f203873d0ec4d1b4c7a077827c,[]
4,2,3,a6a506eb0a4d5f7ee4ad6e8fde8be8dde9fcf0f203873d0ec4d1b4c7a077827c,[]
1,3,4,b356ddaa7ff7535cdf687fc838d10dc0389992e22a24191be8d9ff7b946ae680,[]
0,3,4,b356ddaa7ff7535cdf687fc838d10dc0389992e22a24191be8d9ff7b946ae680,[]
2,3,4,b356ddaa7ff7535cdf687fc838d10dc0389992e22a24191be8d9ff7b946ae680,[]
3,4,4,b356ddaa7ff7535cdf687fc838d10dc0389992e22a24191be8d9ff7b946ae680,[]
4,2,4,b356ddaa7ff7535cdf687fc838d10dc0389992e22a24191be8d9ff7b946ae680,[]
1,0,5,8a85af5119b3535c40958d7bba5aba86d5c4564f34ee79a84e2f744ae49bcffc,"['607D5C7AEF32B7E7DD172B9BD98B69260EE8B07CE36E0FCA89F5D30459DD7C18', '73509C39595FE5CC5A6DDBC1BB437029645639ABAD80CBF314E02EAD0703A2A5', '9A197E9F9178C823D90F00A74BE65C0FC48F443AA2F5E80958B8185769F2155F']"
2,3,5,8a85af5119b3535c40958d7bba5aba86d5c4564f34ee79a84e2f744ae49bcffc,"['607D5C7AEF32B7E7DD172B9BD98B69260EE8B07CE36E0FCA89F5D30459DD7C18', '73509C39595FE5CC5A6DDBC1BB437029645639ABAD80CBF314E02EAD0703A2A5', '9A197E9F9178C823D90F00A74BE65C0FC48F443AA2F5E80958B8185769F2155F']"
0,4,5,8a85af5119b3535c40958d7bba5aba86d5c4564f34ee79a84e2f744ae49bcffc,"['607D5C7AEF32B7E7DD172B9BD98B69260EE8B07CE36E0FCA89F5D30459DD7C18', '73509C39595FE5CC5A6DDBC1BB437029645639ABAD80CBF314E02EAD0703A2A5', '9A197E9F9178C823D90F00A74BE65C0FC48F443AA2F5E80958B8185769F2155F']"
3,0,5,8a85af5119b3535c40958d7bba5aba86d5c4564f34ee79a84e2f744ae49bcffc,"['607D5C7AEF32B7E7DD172B9BD98B69260EE8B07CE36E0FCA89F5D30459DD7C18', '73509C39595FE5CC5A6DDBC1BB437029645639ABAD80CBF314E02EAD0703A2A5', '9A197E9F9178C823D90F00A74BE65C0FC48F443AA2F5E80958B8185769F2155F']"
