node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,607D5C7AEF32B7E7DD172B9BD98B69260EE8B07CE36E0FCA89F5D30459DD7C18,False
0,None,Account3,100001000000,73509C39595FE5CC5A6DDBC1BB437029645639ABAD80CBF314E02EAD0703A2A5,False
0,None,Account2,100001000000,9A197E9F9178C823D90F00A74BE65C0FC48F443AA2F5E80958B8185769F2155F,False
0,Account1,Account3,81000000000,5F37D03C76B5300CDBE4898CC1C4D08CB4E2861541DC3A84D346F6E288599C91,False
0,Account1,Account2,83000000000,36E41A734221877E2FFC15FC20F6E44B76E72893CA36D7A4E18AF83375C24D0F,False
0,Account1,Account2,80000000000,A1F2AB0928A91F48AB4873BEF0BC979B8C6E833E328EECF51DBAD48AC183BE14,False
0,Account1,Account3,82000000000,95A7FEFD33DFF01BFED14371C5003F7AD703F66865113A1F4B05942E8132C2B9,False
1,None,Account1,100001000000,607D5C7AEF32B7E7DD172B9BD98B69260EE8B07CE36E0FCA89F5D30459DD7C18,False
1,None,Account3,100001000000,73509C39595FE5CC5A6DDBC1BB437029645639ABAD80CBF314E02EAD0703A2A5,False
1,None,Account2,100001000000,9A197E9F9178C823D90F00A74BE65C0FC48F443AA2F5E80958B8185769F2155F,False
1,Account1,Account3,81000000000,5F37D03C76B5300CDBE4898CC1C4D08CB4E2861541DC3A84D346F6E288599C91,False
1,Account1,Account2,83000000000,36E41A734221877E2FFC15FC20F6E44B76E72893CA36D7A4E18AF83375C24D0F,False
1,Account1,Account2,80000000000,A1F2AB0928A91F48AB4873BEF0BC979B8C6E833E328EECF51DBAD48AC183BE14,False
1,Account1,Account3,82000000000,95A7FEFD33DFF01BFED14371C5003F7AD703F66865113A1F4B05942E8132C2B9,False
2,None,Account1,100001000000,607D5C7AEF32B7E7DD172B9BD98B69260EE8B07CE36E0FCA89F5D30459DD7C18,False
2,None,Account3,100001000000,73509C39595FE5CC5A6DDBC1BB437029645639ABAD80CBF314E02EAD0703A2A5,False
2,None,Account2,100001000000,9A197E9F9178C823D90F00A74BE65C0FC48F443AA2F5E80958B8185769F2155F,False
2,Account1,Account3,81000000000,5F37D03C76B5300CDBE4898CC1C4D08CB4E2861541DC3A84D346F6E288599C91,False
2,Account1,Account2,83000000000,36E41A734221877E2FFC15FC20F6E44B76E72893CA36D7A4E18AF83375C24D0F,False
2,Account1,Account2,80000000000,A1F2AB0928A91F48AB4873BEF0BC979B8C6E833E328EECF51DBAD48AC183BE14,False
2,Account1,Account3,82000000000,95A7FEFD33DFF01BFED14371C5003F7AD703F66865113A1F4B05942E8132C2B9,False
3,None,Account1,100001000000,607D5C7AEF32B7E7DD172B9BD98B69260EE8B07CE36E0FCA89F5D30459DD7C18,True
3,None,Account3,100001000000,73509C39595FE5CC5A6DDBC1BB437029645639ABAD80CBF314E02EAD0703A2A5,True
3,None,Account2,100001000000,9A197E9F9178C823D90F00A74BE65C0FC48F443AA2F5E80958B8185769F2155F,True
3,Account1,Account3,81000000000,5F37D03C76B5300CDBE4898CC1C4D08CB4E2861541DC3A84D346F6E288599C91,False
3,Account1,Account2,83000000000,36E41A734221877E2FFC15FC20F6E44B76E72893CA36D7A4E18AF83375C24D0F,True
3,Account1,Account2,80000000000,A1F2AB0928A91F48AB4873BEF0BC979B8C6E833E328EECF51DBAD48AC183BE14,False
3,Account1,Account3,82000000000,95A7FEFD33DFF01BFED14371C5003F7AD703F66865113A1F4B05942E8132C2B9,True
4,None,Account1,100001000000,607D5C7AEF32B7E7DD172B9BD98B69260EE8B07CE36E0FCA89F5D30459DD7C18,True
4,None,Account3,100001000000,73509C39595FE5CC5A6DDBC1BB437029645639ABAD80CBF314E02EAD0703A2A5,True
4,None,Account2,100001000000,9A197E9F9178C823D90F00A74BE65C0FC48F443AA2F5E80958B8185769F2155F,True
4,Account1,Account3,81000000000,5F37D03C76B5300CDBE4898CC1C4D08CB4E2861541DC3A84D346F6E288599C91,False
4,Account1,Account2,83000000000,36E41A734221877E2FFC15FC20F6E44B76E72893CA36D7A4E18AF83375C24D0F,True
4,Account1,Account2,80000000000,A1F2AB0928A91F48AB4873BEF0BC979B8C6E833E328EECF51DBAD48AC183BE14,False
4,Account1,Account3,82000000000,95A7FEFD33DFF01BFED14371C5003F7AD703F66865113A1F4B05942E8132C2B9,True
