timestamp,timestamp_sent,action,send_amount,from_node_id,to_node_id,message_type,original_data,possibly_mutated_data
1750520699534,1750520699535,1282,1,0,1,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803835898; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803835898; firstSeq: 1; lastSeq: 1; "
1750520699535,1750520699535,622,1,0,2,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803835898; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803835898; firstSeq: 1; lastSeq: 1; "
1750520699536,1750520699536,3344,1,1,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803835898; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803835898; firstSeq: 1; lastSeq: 1; "
1750520699537,1750520699537,2253,1,0,4,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803835898; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803835898; firstSeq: 1; lastSeq: 1; "
1750520699538,1750520699538,2662,1,4,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803835899; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803835899; firstSeq: 1; lastSeq: 1; "
1750520699537,1750520699538,1958,1,3,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803835899; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803835899; firstSeq: 1; lastSeq: 1; "
1750520699538,1750520699538,2785,1,2,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803835898; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803835898; firstSeq: 1; lastSeq: 1; "
1750520699537,1750520699537,1458,1,0,3,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803835898; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803835898; firstSeq: 1; lastSeq: 1; "
1750520699538,1750520699538,0,1,4,0,TMEndpoints,version: 2; ,version: 2; 
1750520713801,1750520713802,1304,1,2,3,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\351\220\t:K\206\024Aj\247\017\367Q\312j\210?\356\276\321\372\213\036\276\330E\307\273%=\300\305\013\2030\343h\321\25355*f\037EP\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003\306[SK\311M\245?\021{V\240\371\304t6Wx(\304\344\351t\300\343H\014=\207\204f)vF0D\002 *\274\255a$""\240\216\221?&WJ\236\364\226H\274\202\313\313\365rSRs\002\035L\304\000\311\002 \017\235\205%\345B\277p\233GQ\245\357\306\243\201\n\224\362JF\021\231P\241\000\342\366\006)\305\244""; ","validation: """"\200\000\000\000&\000\000\000\002)/\351\220\t:K\206\024Aj\247\017\367Q\312j\210?\356\276\321\372\213\036\276\330E\307\273%=\300\305\013\2030\343h\321\25355*f\037EP\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003\306[SK\311M\245?\021{V\240\371\304t6Wx(\304\344\351t\300\343H\014=\207\204f)vF0D\002 *\274\255a$""\240\216\221?&WJ\236\364\226H\274\202\313\313\365rSRs\002\035L\304\000\311\002 \017\235\205%\345B\277p\233GQ\245\357\306\243\201\n\224\362JF\021\231P\241\000\342\366\006)\305\244""; "
1750520713803,1750520713803,1130,1,2,0,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\351\220\t:K\206\024Aj\247\017\367Q\312j\210?\356\276\321\372\213\036\276\330E\307\273%=\300\305\013\2030\343h\321\25355*f\037EP\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003\306[SK\311M\245?\021{V\240\371\304t6Wx(\304\344\351t\300\343H\014=\207\204f)vF0D\002 *\274\255a$""\240\216\221?&WJ\236\364\226H\274\202\313\313\365rSRs\002\035L\304\000\311\002 \017\235\205%\345B\277p\233GQ\245\357\306\243\201\n\224\362JF\021\231P\241\000\342\366\006)\305\244""; ","validation: """"\200\000\000\000&\000\000\000\002)/\351\220\t:K\206\024Aj\247\017\367Q\312j\210?\356\276\321\372\213\036\276\330E\307\273%=\300\305\013\2030\343h\321\25355*f\037EP\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003\306[SK\311M\245?\021{V\240\371\304t6Wx(\304\344\351t\300\343H\014=\207\204f)vF0D\002 *\274\255a$""\240\216\221?&WJ\236\364\226H\274\202\313\313\365rSRs\002\035L\304\000\311\002 \017\235\205%\345B\277p\233GQ\245\357\306\243\201\n\224\362JF\021\231P\241\000\342\366\006)\305\244""; "
1750520713802,1750520713802,1691,1,2,4,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\351\220\t:K\206\024Aj\247\017\367Q\312j\210?\356\276\321\372\213\036\276\330E\307\273%=\300\305\013\2030\343h\321\25355*f\037EP\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003\306[SK\311M\245?\021{V\240\371\304t6Wx(\304\344\351t\300\343H\014=\207\204f)vF0D\002 *\274\255a$""\240\216\221?&WJ\236\364\226H\274\202\313\313\365rSRs\002\035L\304\000\311\002 \017\235\205%\345B\277p\233GQ\245\357\306\243\201\n\224\362JF\021\231P\241\000\342\366\006)\305\244""; ","validation: """"\200\000\000\000&\000\000\000\002)/\351\220\t:K\206\024Aj\247\017\367Q\312j\210?\356\276\321\372\213\036\276\330E\307\273%=\300\305\013\2030\343h\321\25355*f\037EP\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003\306[SK\311M\245?\021{V\240\371\304t6Wx(\304\344\351t\300\343H\014=\207\204f)vF0D\002 *\274\255a$""\240\216\221?&WJ\236\364\226H\274\202\313\313\365rSRs\002\035L\304\000\311\002 \017\235\205%\345B\277p\233GQ\245\357\306\243\201\n\224\362JF\021\231P\241\000\342\366\006)\305\244""; "
1750520713803,1750520713803,1415,1,2,4,TMStatusChange,"newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\312j\210?\356\276\321\372\213\036\276\330E\307\273%=\300\305\013\2030\343h\321\25355*f\037E""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803835913; firstSeq: 1; lastSeq: 1; ","newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\312j\210?\356\276\321\372\213\036\276\330E\307\273%=\300\305\013\2030\343h\321\25355*f\037E""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803835913; firstSeq: 1; lastSeq: 1; "
1750520713802,1750520713802,2151,1,2,3,TMStatusChange,"newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\312j\210?\356\276\321\372\213\036\276\330E\307\273%=\300\305\013\2030\343h\321\25355*f\037E""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803835913; firstSeq: 1; lastSeq: 1; ","newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\312j\210?\356\276\321\372\213\036\276\330E\307\273%=\300\305\013\2030\343h\321\25355*f\037E""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803835913; firstSeq: 1; lastSeq: 1; "
1750520713803,1750520713803,1361,1,2,1,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\351\220\t:K\206\024Aj\247\017\367Q\312j\210?\356\276\321\372\213\036\276\330E\307\273%=\300\305\013\2030\343h\321\25355*f\037EP\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003\306[SK\311M\245?\021{V\240\371\304t6Wx(\304\344\351t\300\343H\014=\207\204f)vF0D\002 *\274\255a$""\240\216\221?&WJ\236\364\226H\274\202\313\313\365rSRs\002\035L\304\000\311\002 \017\235\205%\345B\277p\233GQ\245\357\306\243\201\n\224\362JF\021\231P\241\000\342\366\006)\305\244""; ","validation: """"\200\000\000\000&\000\000\000\002)/\351\220\t:K\206\024Aj\247\017\367Q\312j\210?\356\276\321\372\213\036\276\330E\307\273%=\300\305\013\2030\343h\321\25355*f\037EP\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003\306[SK\311M\245?\021{V\240\371\304t6Wx(\304\344\351t\300\343H\014=\207\204f)vF0D\002 *\274\255a$""\240\216\221?&WJ\236\364\226H\274\202\313\313\365rSRs\002\035L\304\000\311\002 \017\235\205%\345B\277p\233GQ\245\357\306\243\201\n\224\362JF\021\231P\241\000\342\366\006)\305\244""; "
