node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.003407,803871760,FBABFF01884C2D9114910529664CAB0AA9875BAD5B5B522EF244C855FEF378C8,3
0,3,20,4.001287,803871760,FBABFF01884C2D9114910529664CAB0AA9875BAD5B5B522EF244C855FEF378C8,3
3,3,20,3.967648,803871760,FBABFF01884C2D9114910529664CAB0AA9875BAD5B5B522EF244C855FEF378C8,3
1,3,20,3.993130,803871760,FBABFF01884C2D9114910529664CAB0AA9875BAD5B5B522EF244C855FEF378C8,3
0,2,20,22.963288,803871740,8A3F183048CCE05892F369009154E49AB6B4F9696F1DF4ED9EDE7715635B4DEC,2
2,2,20,23.089997,803871740,8A3F183048CCE05892F369009154E49AB6B4F9696F1DF4ED9EDE7715635B4DEC,2
4,2,20,23.167457,803871740,8A3F183048CCE05892F369009154E49AB6B4F9696F1DF4ED9EDE7715635B4DEC,2
3,2,20,23.210166,803871740,8A3F183048CCE05892F369009154E49AB6B4F9696F1DF4ED9EDE7715635B4DEC,2
1,2,20,23.354642,803871740,8A3F183048CCE05892F369009154E49AB6B4F9696F1DF4ED9EDE7715635B4DEC,2
2,4,20,3.001168,803871761,2444E5D71D74173F2F82D675CC04BE5E08AF02BDFCA963AA4E60E3373CD6B32D,4
0,4,20,3.009297,803871761,2444E5D71D74173F2F82D675CC04BE5E08AF02BDFCA963AA4E60E3373CD6B32D,4
4,4,20,3.998016,803871761,2444E5D71D74173F2F82D675CC04BE5E08AF02BDFCA963AA4E60E3373CD6B32D,4
1,4,20,3.000479,803871761,2444E5D71D74173F2F82D675CC04BE5E08AF02BDFCA963AA4E60E3373CD6B32D,4
2,3,20,3.000363,803871760,FBABFF01884C2D9114910529664CAB0AA9875BAD5B5B522EF244C855FEF378C8,3
3,4,20,4.001212,803871761,2444E5D71D74173F2F82D675CC04BE5E08AF02BDFCA963AA4E60E3373CD6B32D,4
2,5,20,4.001314,803871770,22615B3E0A164697529704DB4ECC595DB627478E304E771F50AEE65E0F95CA51,5
0,5,20,3.994585,803871770,22615B3E0A164697529704DB4ECC595DB627478E304E771F50AEE65E0F95CA51,5
4,5,20,4.002412,803871770,22615B3E0A164697529704DB4ECC595DB627478E304E771F50AEE65E0F95CA51,5
1,5,20,5.001782,803871770,22615B3E0A164697529704DB4ECC595DB627478E304E771F50AEE65E0F95CA51,5
3,5,20,5.003093,803871770,22615B3E0A164697529704DB4ECC595DB627478E304E771F50AEE65E0F95CA51,5
2,6,20,4.075845,803871771,E5B092BF264BE82075376862A67193CBB97A58A411D54B42B2CD10A253EAB4F1,6
0,6,20,3.998862,803871771,E5B092BF264BE82075376862A67193CBB97A58A411D54B42B2CD10A253EAB4F1,6
4,6,20,4.106723,803871771,E5B092BF264BE82075376862A67193CBB97A58A411D54B42B2CD10A253EAB4F1,6
1,6,20,3.296131,803871771,E5B092BF264BE82075376862A67193CBB97A58A411D54B42B2CD10A253EAB4F1,6
3,6,20,3.001397,803871771,E5B092BF264BE82075376862A67193CBB97A58A411D54B42B2CD10A253EAB4F1,6
2,7,20,3.927789,803871780,93407E026BF77DCD17F1E24D9E93A67838C6D14335D904D332DE5D3173C05B17,7
4,7,20,2.896049,803871780,93407E026BF77DCD17F1E24D9E93A67838C6D14335D904D332DE5D3173C05B17,7
0,7,20,4.002402,803871780,93407E026BF77DCD17F1E24D9E93A67838C6D14335D904D332DE5D3173C05B17,7
1,7,20,3.706970,803871780,93407E026BF77DCD17F1E24D9E93A67838C6D14335D904D332DE5D3173C05B17,7
3,7,20,4.001768,803871780,93407E026BF77DCD17F1E24D9E93A67838C6D14335D904D332DE5D3173C05B17,7
2,8,20,3.002147,803871781,CB0BB1C2C71206940335A01295803B12366ACCAB710741C4ABDE2B1572E22387,8
4,8,20,3.015710,803871781,E2EF26E8EC6686F6ABC03D362AB36AE19C4ED4D6DE90A51C2232EC5985D0C66C,8
1,8,20,3.003358,803871781,E2EF26E8EC6686F6ABC03D362AB36AE19C4ED4D6DE90A51C2232EC5985D0C66C,8
0,8,20,4.002989,803871781,E2EF26E8EC6686F6ABC03D362AB36AE19C4ED4D6DE90A51C2232EC5985D0C66C,8
3,8,20,4.002994,803871781,E2EF26E8EC6686F6ABC03D362AB36AE19C4ED4D6DE90A51C2232EC5985D0C66C,8
4,9,20,3.988349,803871782,4360384985DE5A1F3E029C8DF4C79844446B19933D5F518E79F66E75B094F1A4,9
0,9,20,3.000926,803871782,4360384985DE5A1F3E029C8DF4C79844446B19933D5F518E79F66E75B094F1A4,9
1,9,20,3.999936,803871782,4360384985DE5A1F3E029C8DF4C79844446B19933D5F518E79F66E75B094F1A4,9
3,9,20,3.001393,803871782,4360384985DE5A1F3E029C8DF4C79844446B19933D5F518E79F66E75B094F1A4,9
4,10,20,4.001600,803871790,DF4FA561D2A1DE34A72ADBD2CCDF5EF4771855044D8F4B42D69294BA47EC4C5F,10
1,10,20,3.001435,803871790,DF4FA561D2A1DE34A72ADBD2CCDF5EF4771855044D8F4B42D69294BA47EC4C5F,10
0,10,20,4.002094,803871790,DF4FA561D2A1DE34A72ADBD2CCDF5EF4771855044D8F4B42D69294BA47EC4C5F,10
3,10,20,3.001638,803871790,DF4FA561D2A1DE34A72ADBD2CCDF5EF4771855044D8F4B42D69294BA47EC4C5F,10
4,11,20,3.001180,803871791,FED90E9308AA0626EA7D4AAC16ACD9707CEF4C926C632602010C9A69FE999F45,11
1,11,20,3.001859,803871791,FED90E9308AA0626EA7D4AAC16ACD9707CEF4C926C632602010C9A69FE999F45,11
0,11,20,3.002289,803871791,FED90E9308AA0626EA7D4AAC16ACD9707CEF4C926C632602010C9A69FE999F45,11
3,11,20,3.001488,803871791,FED90E9308AA0626EA7D4AAC16ACD9707CEF4C926C632602010C9A69FE999F45,11
2,11,20,13.009716,803871791,FED90E9308AA0626EA7D4AAC16ACD9707CEF4C926C632602010C9A69FE999F45,11
4,12,20,3.001669,803871792,F92513BA0718BFEA1C33D68212F7ECAC0BB4746FC9F23824AC9C2B3FF62CB0EA,12
1,12,20,3.001358,803871792,F92513BA0718BFEA1C33D68212F7ECAC0BB4746FC9F23824AC9C2B3FF62CB0EA,12
0,12,20,3.001250,803871792,F92513BA0718BFEA1C33D68212F7ECAC0BB4746FC9F23824AC9C2B3FF62CB0EA,12
2,12,20,2.046110,803871792,F92513BA0718BFEA1C33D68212F7ECAC0BB4746FC9F23824AC9C2B3FF62CB0EA,12
3,12,20,3.023620,803871792,F92513BA0718BFEA1C33D68212F7ECAC0BB4746FC9F23824AC9C2B3FF62CB0EA,12
4,13,20,3.002413,803871800,80F936CDDE465D8FADA0C82128C7EB80F40DBF1F1A9E45AEF3D58E02A0C862A8,13
1,13,20,3.001964,803871800,80F936CDDE465D8FADA0C82128C7EB80F40DBF1F1A9E45AEF3D58E02A0C862A8,13
0,13,20,3.002171,803871800,80F936CDDE465D8FADA0C82128C7EB80F40DBF1F1A9E45AEF3D58E02A0C862A8,13
2,13,20,2.955991,803871800,80F936CDDE465D8FADA0C82128C7EB80F40DBF1F1A9E45AEF3D58E02A0C862A8,13
3,13,20,2.978901,803871800,80F936CDDE465D8FADA0C82128C7EB80F40DBF1F1A9E45AEF3D58E02A0C862A8,13
4,14,20,3.001850,803871801,AA3A3569632FB9623EBF30C4BD32003714DA04993B85106CBF953A3B889FF606,14
1,14,20,3.001936,803871801,AA3A3569632FB9623EBF30C4BD32003714DA04993B85106CBF953A3B889FF606,14
0,14,20,3.002791,803871801,AA3A3569632FB9623EBF30C4BD32003714DA04993B85106CBF953A3B889FF606,14
2,14,20,3.001263,803871801,AA3A3569632FB9623EBF30C4BD32003714DA04993B85106CBF953A3B889FF606,14
3,14,20,3.002338,803871801,AA3A3569632FB9623EBF30C4BD32003714DA04993B85106CBF953A3B889FF606,14
4,15,20,3.001114,803871802,BC1DCF5BDCFBA5528494E398FA14DF5CD3E2A00C7BA6220EF6A090AC99727196,15
1,15,20,3.000624,803871802,BC1DCF5BDCFBA5528494E398FA14DF5CD3E2A00C7BA6220EF6A090AC99727196,15
0,15,20,2.998958,803871802,BC1DCF5BDCFBA5528494E398FA14DF5CD3E2A00C7BA6220EF6A090AC99727196,15
2,15,20,3.001303,803871802,BC1DCF5BDCFBA5528494E398FA14DF5CD3E2A00C7BA6220EF6A090AC99727196,15
3,15,20,3.000721,803871802,BC1DCF5BDCFBA5528494E398FA14DF5CD3E2A00C7BA6220EF6A090AC99727196,15
4,16,20,3.001822,803871810,BE29689759103CFF72A710DAD747568A533E95944C1D3C7704C887FC24DB4FFE,16
1,16,20,3.002052,803871810,BE29689759103CFF72A710DAD747568A533E95944C1D3C7704C887FC24DB4FFE,16
0,16,20,3.002366,803871810,BE29689759103CFF72A710DAD747568A533E95944C1D3C7704C887FC24DB4FFE,16
2,16,20,3.003108,803871810,BE29689759103CFF72A710DAD747568A533E95944C1D3C7704C887FC24DB4FFE,16
3,16,20,3.002595,803871810,BE29689759103CFF72A710DAD747568A533E95944C1D3C7704C887FC24DB4FFE,16
4,17,20,3.006544,803871811,2A6BBEC8BD034E97B5B12B5F0ACB11805421AD7BECF802846FCD0919B6E57CDE,17
1,17,20,3.001410,803871811,2A6BBEC8BD034E97B5B12B5F0ACB11805421AD7BECF802846FCD0919B6E57CDE,17
