peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,8a3f183048cce05892f369009154e49ab6b4f9696f1df4ed9ede7715635b4dec,[]
2,3,2,8a3f183048cce05892f369009154e49ab6b4f9696f1df4ed9ede7715635b4dec,[]
4,3,2,8a3f183048cce05892f369009154e49ab6b4f9696f1df4ed9ede7715635b4dec,[]
3,2,2,8a3f183048cce05892f369009154e49ab6b4f9696f1df4ed9ede7715635b4dec,[]
1,3,2,8a3f183048cce05892f369009154e49ab6b4f9696f1df4ed9ede7715635b4dec,[]
2,4,3,fbabff01884c2d9114910529664cab0aa9875bad5b5b522ef244c855fef378c8,[]
4,2,3,fbabff01884c2d9114910529664cab0aa9875bad5b5b522ef244c855fef378c8,[]
0,4,3,fbabff01884c2d9114910529664cab0aa9875bad5b5b522ef244c855fef378c8,[]
3,4,3,fbabff01884c2d9114910529664cab0aa9875bad5b5b522ef244c855fef378c8,[]
1,4,3,fbabff01884c2d9114910529664cab0aa9875bad5b5b522ef244c855fef378c8,[]
2,3,4,2444e5d71d74173f2f82d675cc04be5e08af02bdfca963aa4e60e3373cd6b32d,[]
0,4,4,2444e5d71d74173f2f82d675cc04be5e08af02bdfca963aa4e60e3373cd6b32d,[]
4,3,4,2444e5d71d74173f2f82d675cc04be5e08af02bdfca963aa4e60e3373cd6b32d,[]
1,3,4,2444e5d71d74173f2f82d675cc04be5e08af02bdfca963aa4e60e3373cd6b32d,[]
3,4,4,2444e5d71d74173f2f82d675cc04be5e08af02bdfca963aa4e60e3373cd6b32d,[]
2,4,5,22615b3e0a164697529704db4ecc595db627478e304e771f50aee65e0f95ca51,['EE8110D430E94D09543C1F1421E34DA894B392830FFDDF3DF758018A1CB619CE']
0,4,5,22615b3e0a164697529704db4ecc595db627478e304e771f50aee65e0f95ca51,['EE8110D430E94D09543C1F1421E34DA894B392830FFDDF3DF758018A1CB619CE']
4,3,5,22615b3e0a164697529704db4ecc595db627478e304e771f50aee65e0f95ca51,['EE8110D430E94D09543C1F1421E34DA894B392830FFDDF3DF758018A1CB619CE']
1,3,5,22615b3e0a164697529704db4ecc595db627478e304e771f50aee65e0f95ca51,['EE8110D430E94D09543C1F1421E34DA894B392830FFDDF3DF758018A1CB619CE']
3,2,5,22615b3e0a164697529704db4ecc595db627478e304e771f50aee65e0f95ca51,['EE8110D430E94D09543C1F1421E34DA894B392830FFDDF3DF758018A1CB619CE']
2,3,6,e5b092bf264be82075376862a67193cbb97a58a411d54b42b2cd10a253eab4f1,"['51622FB805F107F9BFBFFA626AF65A877E135CD8E92C02DD8AE86F4603FD0B5F', '9CCA9993F9482CA907F06AB8EBC93788AC47DEA8586544FC04D75A8F8D4CFDE2']"
0,3,6,e5b092bf264be82075376862a67193cbb97a58a411d54b42b2cd10a253eab4f1,"['51622FB805F107F9BFBFFA626AF65A877E135CD8E92C02DD8AE86F4603FD0B5F', '9CCA9993F9482CA907F06AB8EBC93788AC47DEA8586544FC04D75A8F8D4CFDE2']"
4,2,6,e5b092bf264be82075376862a67193cbb97a58a411d54b42b2cd10a253eab4f1,"['51622FB805F107F9BFBFFA626AF65A877E135CD8E92C02DD8AE86F4603FD0B5F', '9CCA9993F9482CA907F06AB8EBC93788AC47DEA8586544FC04D75A8F8D4CFDE2']"
1,4,6,e5b092bf264be82075376862a67193cbb97a58a411d54b42b2cd10a253eab4f1,"['51622FB805F107F9BFBFFA626AF65A877E135CD8E92C02DD8AE86F4603FD0B5F', '9CCA9993F9482CA907F06AB8EBC93788AC47DEA8586544FC04D75A8F8D4CFDE2']"
3,2,6,e5b092bf264be82075376862a67193cbb97a58a411d54b42b2cd10a253eab4f1,"['51622FB805F107F9BFBFFA626AF65A877E135CD8E92C02DD8AE86F4603FD0B5F', '9CCA9993F9482CA907F06AB8EBC93788AC47DEA8586544FC04D75A8F8D4CFDE2']"
2,3,7,93407e026bf77dcd17f1e24d9e93a67838c6d14335d904d332de5d3173c05b17,[]
4,2,7,93407e026bf77dcd17f1e24d9e93a67838c6d14335d904d332de5d3173c05b17,[]
0,4,7,93407e026bf77dcd17f1e24d9e93a67838c6d14335d904d332de5d3173c05b17,[]
1,3,7,93407e026bf77dcd17f1e24d9e93a67838c6d14335d904d332de5d3173c05b17,[]
3,2,7,93407e026bf77dcd17f1e24d9e93a67838c6d14335d904d332de5d3173c05b17,[]
2,4,8,cb0bb1c2c71206940335a01295803b12366accab710741c4abde2b1572e22387,['C0A69C6D077FF85C2A658E9E6D937A8FB60C41C101782BAFAF636DDF61192257']
4,3,8,e2ef26e8ec6686f6abc03d362ab36ae19c4ed4d6de90a51c2232ec5985d0c66c,['79F35844562CEBF75C8BFD0B3E6C3A6D766F420308D0E1B988F5714CCEEC626E']
1,2,8,e2ef26e8ec6686f6abc03d362ab36ae19c4ed4d6de90a51c2232ec5985d0c66c,['79F35844562CEBF75C8BFD0B3E6C3A6D766F420308D0E1B988F5714CCEEC626E']
0,4,8,e2ef26e8ec6686f6abc03d362ab36ae19c4ed4d6de90a51c2232ec5985d0c66c,['79F35844562CEBF75C8BFD0B3E6C3A6D766F420308D0E1B988F5714CCEEC626E']
3,2,8,e2ef26e8ec6686f6abc03d362ab36ae19c4ed4d6de90a51c2232ec5985d0c66c,['79F35844562CEBF75C8BFD0B3E6C3A6D766F420308D0E1B988F5714CCEEC626E']
4,3,9,4360384985de5a1f3e029c8df4c79844446b19933d5f518e79f66e75b094f1a4,[]
0,4,9,4360384985de5a1f3e029c8df4c79844446b19933d5f518e79f66e75b094f1a4,[]
1,4,9,4360384985de5a1f3e029c8df4c79844446b19933d5f518e79f66e75b094f1a4,[]
3,2,9,4360384985de5a1f3e029c8df4c79844446b19933d5f518e79f66e75b094f1a4,[]
4,2,10,df4fa561d2a1de34a72adbd2ccdf5ef4771855044d8f4b42d69294ba47ec4c5f,[]
1,4,10,df4fa561d2a1de34a72adbd2ccdf5ef4771855044d8f4b42d69294ba47ec4c5f,[]
0,4,10,df4fa561d2a1de34a72adbd2ccdf5ef4771855044d8f4b42d69294ba47ec4c5f,[]
3,1,10,df4fa561d2a1de34a72adbd2ccdf5ef4771855044d8f4b42d69294ba47ec4c5f,[]
4,0,11,fed90e9308aa0626ea7d4aac16acd9707cef4c926c632602010c9a69fe999f45,[]
1,0,11,fed90e9308aa0626ea7d4aac16acd9707cef4c926c632602010c9a69fe999f45,[]
0,3,11,fed90e9308aa0626ea7d4aac16acd9707cef4c926c632602010c9a69fe999f45,[]
3,4,11,fed90e9308aa0626ea7d4aac16acd9707cef4c926c632602010c9a69fe999f45,[]
2,0,11,fed90e9308aa0626ea7d4aac16acd9707cef4c926c632602010c9a69fe999f45,[]
4,2,12,f92513ba0718bfea1c33d68212f7ecac0bb4746fc9f23824ac9c2b3ff62cb0ea,[]
1,4,12,f92513ba0718bfea1c33d68212f7ecac0bb4746fc9f23824ac9c2b3ff62cb0ea,[]
0,4,12,f92513ba0718bfea1c33d68212f7ecac0bb4746fc9f23824ac9c2b3ff62cb0ea,[]
2,1,12,f92513ba0718bfea1c33d68212f7ecac0bb4746fc9f23824ac9c2b3ff62cb0ea,[]
3,1,12,f92513ba0718bfea1c33d68212f7ecac0bb4746fc9f23824ac9c2b3ff62cb0ea,[]
4,0,13,80f936cdde465d8fada0c82128c7eb80f40dbf1f1a9e45aef3d58e02a0c862a8,[]
1,4,13,80f936cdde465d8fada0c82128c7eb80f40dbf1f1a9e45aef3d58e02a0c862a8,[]
0,4,13,80f936cdde465d8fada0c82128c7eb80f40dbf1f1a9e45aef3d58e02a0c862a8,[]
2,4,13,80f936cdde465d8fada0c82128c7eb80f40dbf1f1a9e45aef3d58e02a0c862a8,[]
3,2,13,80f936cdde465d8fada0c82128c7eb80f40dbf1f1a9e45aef3d58e02a0c862a8,[]
4,0,14,aa3a3569632fb9623ebf30c4bd32003714da04993b85106cbf953a3b889ff606,[]
1,4,14,aa3a3569632fb9623ebf30c4bd32003714da04993b85106cbf953a3b889ff606,[]
0,3,14,aa3a3569632fb9623ebf30c4bd32003714da04993b85106cbf953a3b889ff606,[]
2,4,14,aa3a3569632fb9623ebf30c4bd32003714da04993b85106cbf953a3b889ff606,[]
3,2,14,aa3a3569632fb9623ebf30c4bd32003714da04993b85106cbf953a3b889ff606,[]
4,2,15,bc1dcf5bdcfba5528494e398fa14df5cd3e2a00c7ba6220ef6a090ac99727196,[]
1,2,15,bc1dcf5bdcfba5528494e398fa14df5cd3e2a00c7ba6220ef6a090ac99727196,[]
0,3,15,bc1dcf5bdcfba5528494e398fa14df5cd3e2a00c7ba6220ef6a090ac99727196,[]
