node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,6573261F522F1808C654D24D45008D5B8D3BAE8D2FD4C457E7722E2F54FA2153,True
0,None,Account3,100001000000,3766D039CA1034A52FF3FCDC4B19D755773D07B135E182CDAEE998E2CD848D45,True
0,None,Account2,100001000000,D0A645AC4B39B3AC27DCD7BAF2C4B414740C6123BF293D18D4A6536E879344D5,True
0,Account1,Account2,80000000000,94DBC65683E464A2D3496DB30B36E997C6C426E20952604A9FFBD28B2F224EEE,False
0,Account1,Account2,83000000000,52BE8F9C496DF01ADF61B55FD073ECE7DDAE97857EA844582AF5F7B2555376BA,False
0,Account1,Account3,81000000000,B83A8D3792E87938A71D76A1CBD24C74F84C7D671464D4C3811F530C955B3B0E,False
0,Account1,Account3,82000000000,A1F3D51CA25D7381C1AC87A388A014CDD70E5C6AF7DAD9BCCB1355ABAB9A91B3,True
1,None,Account1,100001000000,6573261F522F1808C654D24D45008D5B8D3BAE8D2FD4C457E7722E2F54FA2153,True
1,None,Account3,100001000000,3766D039CA1034A52FF3FCDC4B19D755773D07B135E182CDAEE998E2CD848D45,True
1,None,Account2,100001000000,D0A645AC4B39B3AC27DCD7BAF2C4B414740C6123BF293D18D4A6536E879344D5,True
1,Account1,Account2,80000000000,94DBC65683E464A2D3496DB30B36E997C6C426E20952604A9FFBD28B2F224EEE,False
1,Account1,Account2,83000000000,52BE8F9C496DF01ADF61B55FD073ECE7DDAE97857EA844582AF5F7B2555376BA,False
1,Account1,Account3,81000000000,B83A8D3792E87938A71D76A1CBD24C74F84C7D671464D4C3811F530C955B3B0E,False
1,Account1,Account3,82000000000,A1F3D51CA25D7381C1AC87A388A014CDD70E5C6AF7DAD9BCCB1355ABAB9A91B3,True
2,None,Account1,100001000000,6573261F522F1808C654D24D45008D5B8D3BAE8D2FD4C457E7722E2F54FA2153,True
2,None,Account3,100001000000,3766D039CA1034A52FF3FCDC4B19D755773D07B135E182CDAEE998E2CD848D45,True
2,None,Account2,100001000000,D0A645AC4B39B3AC27DCD7BAF2C4B414740C6123BF293D18D4A6536E879344D5,True
2,Account1,Account2,80000000000,94DBC65683E464A2D3496DB30B36E997C6C426E20952604A9FFBD28B2F224EEE,False
2,Account1,Account2,83000000000,52BE8F9C496DF01ADF61B55FD073ECE7DDAE97857EA844582AF5F7B2555376BA,False
2,Account1,Account3,81000000000,B83A8D3792E87938A71D76A1CBD24C74F84C7D671464D4C3811F530C955B3B0E,False
2,Account1,Account3,82000000000,A1F3D51CA25D7381C1AC87A388A014CDD70E5C6AF7DAD9BCCB1355ABAB9A91B3,True
3,None,Account1,100001000000,6573261F522F1808C654D24D45008D5B8D3BAE8D2FD4C457E7722E2F54FA2153,True
3,None,Account3,100001000000,3766D039CA1034A52FF3FCDC4B19D755773D07B135E182CDAEE998E2CD848D45,True
3,None,Account2,100001000000,D0A645AC4B39B3AC27DCD7BAF2C4B414740C6123BF293D18D4A6536E879344D5,True
3,Account1,Account2,80000000000,94DBC65683E464A2D3496DB30B36E997C6C426E20952604A9FFBD28B2F224EEE,False
3,Account1,Account2,83000000000,52BE8F9C496DF01ADF61B55FD073ECE7DDAE97857EA844582AF5F7B2555376BA,False
3,Account1,Account3,81000000000,B83A8D3792E87938A71D76A1CBD24C74F84C7D671464D4C3811F530C955B3B0E,False
3,Account1,Account3,82000000000,A1F3D51CA25D7381C1AC87A388A014CDD70E5C6AF7DAD9BCCB1355ABAB9A91B3,True
4,None,Account1,100001000000,6573261F522F1808C654D24D45008D5B8D3BAE8D2FD4C457E7722E2F54FA2153,True
4,None,Account3,100001000000,3766D039CA1034A52FF3FCDC4B19D755773D07B135E182CDAEE998E2CD848D45,True
4,None,Account2,100001000000,D0A645AC4B39B3AC27DCD7BAF2C4B414740C6123BF293D18D4A6536E879344D5,True
4,Account1,Account2,80000000000,94DBC65683E464A2D3496DB30B36E997C6C426E20952604A9FFBD28B2F224EEE,False
4,Account1,Account2,83000000000,52BE8F9C496DF01ADF61B55FD073ECE7DDAE97857EA844582AF5F7B2555376BA,False
4,Account1,Account3,81000000000,B83A8D3792E87938A71D76A1CBD24C74F84C7D671464D4C3811F530C955B3B0E,False
4,Account1,Account3,82000000000,A1F3D51CA25D7381C1AC87A388A014CDD70E5C6AF7DAD9BCCB1355ABAB9A91B3,True
