node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002474,803905680,02B71C4923183A10ADEFD6D79CD31D584146796192F4CAFBE32348F84CCD68D4,3
3,3,20,2.926944,803905680,02B71C4923183A10ADEFD6D79CD31D584146796192F4CAFBE32348F84CCD68D4,3
2,3,20,4.001351,803905680,02B71C4923183A10ADEFD6D79CD31D584146796192F4CAFBE32348F84CCD68D4,3
4,3,20,4.001678,803905680,02B71C4923183A10ADEFD6D79CD31D584146796192F4CAFBE32348F84CCD68D4,3
1,3,20,4.002469,803905680,02B71C4923183A10ADEFD6D79CD31D584146796192F4CAFBE32348F84CCD68D4,3
2,2,20,22.972667,803905660,46A752305EE58358285034264E35D12C18CCB1F476A31BAADD896B79A37B8FCD,2
4,2,20,23.126546,803905660,46A752305EE58358285034264E35D12C18CCB1F476A31BAADD896B79A37B8FCD,2
0,2,20,23.188737,803905660,46A752305EE58358285034264E35D12C18CCB1F476A31BAADD896B79A37B8FCD,2
1,2,20,23.544138,803905660,46A752305EE58358285034264E35D12C18CCB1F476A31BAADD896B79A37B8FCD,2
3,2,20,23.622444,803905660,46A752305EE58358285034264E35D12C18CCB1F476A31BAADD896B79A37B8FCD,2
0,4,20,3.000821,803905681,521DAF394609E2A4D3B3DE53BAC529198A190AF00180D8024E13C77B18CD9419,4
2,4,20,3.001091,803905681,521DAF394609E2A4D3B3DE53BAC529198A190AF00180D8024E13C77B18CD9419,4
4,4,20,3.003014,803905681,521DAF394609E2A4D3B3DE53BAC529198A190AF00180D8024E13C77B18CD9419,4
1,4,20,3.000684,803905681,521DAF394609E2A4D3B3DE53BAC529198A190AF00180D8024E13C77B18CD9419,4
3,4,20,4.040534,803905681,521DAF394609E2A4D3B3DE53BAC529198A190AF00180D8024E13C77B18CD9419,4
0,5,20,3.001785,803905690,35B9112E5CCFE1EDD7C6DB32C31C6A2905F7961D26772D296EFD70E7631EF788,5
4,5,20,2.999211,803905690,35B9112E5CCFE1EDD7C6DB32C31C6A2905F7961D26772D296EFD70E7631EF788,5
3,5,20,2.960918,803905690,35B9112E5CCFE1EDD7C6DB32C31C6A2905F7961D26772D296EFD70E7631EF788,5
2,5,20,4.000622,803905690,35B9112E5CCFE1EDD7C6DB32C31C6A2905F7961D26772D296EFD70E7631EF788,5
0,6,20,4.007086,803905691,8C3C88DE78C137FD415C5712C7904CE906912B1A1C469C89898DA353655814EF,6
1,5,20,6.005808,803905690,35B9112E5CCFE1EDD7C6DB32C31C6A2905F7961D26772D296EFD70E7631EF788,5
3,6,20,3.044238,803905691,8C3C88DE78C137FD415C5712C7904CE906912B1A1C469C89898DA353655814EF,6
2,6,20,3.005209,803905691,8C3C88DE78C137FD415C5712C7904CE906912B1A1C469C89898DA353655814EF,6
4,6,20,4.129807,803905691,8C3C88DE78C137FD415C5712C7904CE906912B1A1C469C89898DA353655814EF,6
1,6,20,2.016483,803905691,8C3C88DE78C137FD415C5712C7904CE906912B1A1C469C89898DA353655814EF,6
0,7,20,3.001135,803905692,146ABE25DB179993C79A96C7B52569A35002D77466A9D6016876D5BA395AFBA2,7
2,7,20,2.999106,803905692,146ABE25DB179993C79A96C7B52569A35002D77466A9D6016876D5BA395AFBA2,7
