peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,46a752305ee58358285034264e35d12c18ccb1f476a31baadd896b79a37b8fcd,[]
4,2,2,46a752305ee58358285034264e35d12c18ccb1f476a31baadd896b79a37b8fcd,[]
0,3,2,46a752305ee58358285034264e35d12c18ccb1f476a31baadd896b79a37b8fcd,[]
1,3,2,46a752305ee58358285034264e35d12c18ccb1f476a31baadd896b79a37b8fcd,[]
3,1,2,46a752305ee58358285034264e35d12c18ccb1f476a31baadd896b79a37b8fcd,[]
0,4,3,02b71c4923183a10adefd6d79cd31d584146796192f4cafbe32348f84ccd68d4,[]
3,2,3,02b71c4923183a10adefd6d79cd31d584146796192f4cafbe32348f84ccd68d4,[]
2,4,3,02b71c4923183a10adefd6d79cd31d584146796192f4cafbe32348f84ccd68d4,[]
4,2,3,02b71c4923183a10adefd6d79cd31d584146796192f4cafbe32348f84ccd68d4,[]
1,3,3,02b71c4923183a10adefd6d79cd31d584146796192f4cafbe32348f84ccd68d4,[]
0,1,4,521daf394609e2a4d3b3de53bac529198a190af00180d8024e13c77b18cd9419,[]
2,4,4,521daf394609e2a4d3b3de53bac529198a190af00180d8024e13c77b18cd9419,[]
4,0,4,521daf394609e2a4d3b3de53bac529198a190af00180d8024e13c77b18cd9419,[]
1,4,4,521daf394609e2a4d3b3de53bac529198a190af00180d8024e13c77b18cd9419,[]
3,2,4,521daf394609e2a4d3b3de53bac529198a190af00180d8024e13c77b18cd9419,[]
0,4,5,35b9112e5ccfe1edd7c6db32c31c6a2905f7961d26772d296efd70e7631ef788,[]
4,3,5,35b9112e5ccfe1edd7c6db32c31c6a2905f7961d26772d296efd70e7631ef788,[]
3,2,5,35b9112e5ccfe1edd7c6db32c31c6a2905f7961d26772d296efd70e7631ef788,[]
2,4,5,35b9112e5ccfe1edd7c6db32c31c6a2905f7961d26772d296efd70e7631ef788,[]
0,4,6,8c3c88de78c137fd415c5712c7904ce906912b1a1c469c89898da353655814ef,"['3766D039CA1034A52FF3FCDC4B19D755773D07B135E182CDAEE998E2CD848D45', '6573261F522F1808C654D24D45008D5B8D3BAE8D2FD4C457E7722E2F54FA2153', 'D0A645AC4B39B3AC27DCD7BAF2C4B414740C6123BF293D18D4A6536E879344D5']"
1,4,5,35b9112e5ccfe1edd7c6db32c31c6a2905f7961d26772d296efd70e7631ef788,[]
3,4,6,8c3c88de78c137fd415c5712c7904ce906912b1a1c469c89898da353655814ef,"['3766D039CA1034A52FF3FCDC4B19D755773D07B135E182CDAEE998E2CD848D45', '6573261F522F1808C654D24D45008D5B8D3BAE8D2FD4C457E7722E2F54FA2153', 'D0A645AC4B39B3AC27DCD7BAF2C4B414740C6123BF293D18D4A6536E879344D5']"
2,4,6,8c3c88de78c137fd415c5712c7904ce906912b1a1c469c89898da353655814ef,"['3766D039CA1034A52FF3FCDC4B19D755773D07B135E182CDAEE998E2CD848D45', '6573261F522F1808C654D24D45008D5B8D3BAE8D2FD4C457E7722E2F54FA2153', 'D0A645AC4B39B3AC27DCD7BAF2C4B414740C6123BF293D18D4A6536E879344D5']"
4,2,6,8c3c88de78c137fd415c5712c7904ce906912b1a1c469c89898da353655814ef,"['3766D039CA1034A52FF3FCDC4B19D755773D07B135E182CDAEE998E2CD848D45', '6573261F522F1808C654D24D45008D5B8D3BAE8D2FD4C457E7722E2F54FA2153', 'D0A645AC4B39B3AC27DCD7BAF2C4B414740C6123BF293D18D4A6536E879344D5']"
1,0,6,8c3c88de78c137fd415c5712c7904ce906912b1a1c469c89898da353655814ef,"['3766D039CA1034A52FF3FCDC4B19D755773D07B135E182CDAEE998E2CD848D45', '6573261F522F1808C654D24D45008D5B8D3BAE8D2FD4C457E7722E2F54FA2153', 'D0A645AC4B39B3AC27DCD7BAF2C4B414740C6123BF293D18D4A6536E879344D5']"
0,3,7,146abe25db179993c79a96c7b52569a35002d77466a9d6016876d5ba395afba2,[]
2,3,7,146abe25db179993c79a96c7b52569a35002d77466a9d6016876d5ba395afba2,[]
4,3,7,146abe25db179993c79a96c7b52569a35002d77466a9d6016876d5ba395afba2,[]
3,1,7,146abe25db179993c79a96c7b52569a35002d77466a9d6016876d5ba395afba2,[]
1,3,7,146abe25db179993c79a96c7b52569a35002d77466a9d6016876d5ba395afba2,[]
0,3,8,1130bc2e5b057cb9da4b07628979b378bec355c4c0d7abb31c6af5179d378f19,['94DBC65683E464A2D3496DB30B36E997C6C426E20952604A9FFBD28B2F224EEE']
2,3,8,1f466d3fb0dfaffa026b5e01156a11416eb5fcbdfa61c4784b043788717fbaca,['A1F3D51CA25D7381C1AC87A388A014CDD70E5C6AF7DAD9BCCB1355ABAB9A91B3']
4,3,8,1f466d3fb0dfaffa026b5e01156a11416eb5fcbdfa61c4784b043788717fbaca,['A1F3D51CA25D7381C1AC87A388A014CDD70E5C6AF7DAD9BCCB1355ABAB9A91B3']
1,4,8,1f466d3fb0dfaffa026b5e01156a11416eb5fcbdfa61c4784b043788717fbaca,['A1F3D51CA25D7381C1AC87A388A014CDD70E5C6AF7DAD9BCCB1355ABAB9A91B3']
2,4,9,40fcf8dcce9ca538565c8605a44c16aff6aff9f25636ed00b5dec145fbabdc72,[]
4,3,9,40fcf8dcce9ca538565c8605a44c16aff6aff9f25636ed00b5dec145fbabdc72,[]
1,2,9,40fcf8dcce9ca538565c8605a44c16aff6aff9f25636ed00b5dec145fbabdc72,[]
2,4,10,44b1e8e5491c560cf2bb4cf8f73aa3f1670d6600997e97d5a9639cf537e848b8,[]
4,1,10,44b1e8e5491c560cf2bb4cf8f73aa3f1670d6600997e97d5a9639cf537e848b8,[]
1,4,10,44b1e8e5491c560cf2bb4cf8f73aa3f1670d6600997e97d5a9639cf537e848b8,[]
2,4,11,314c7c00653b497de6c0bc1fbdc8ac1d16767b2aa0b4574feb8fbbc49f3f9223,[]
4,2,11,314c7c00653b497de6c0bc1fbdc8ac1d16767b2aa0b4574feb8fbbc49f3f9223,[]
1,0,11,314c7c00653b497de6c0bc1fbdc8ac1d16767b2aa0b4574feb8fbbc49f3f9223,[]
3,4,11,314c7c00653b497de6c0bc1fbdc8ac1d16767b2aa0b4574feb8fbbc49f3f9223,[]
2,4,12,dde0595925a281eadbe52bd0d6a332db37cb628e63f1cf8c6d51a0919b3784b7,[]
4,2,12,dde0595925a281eadbe52bd0d6a332db37cb628e63f1cf8c6d51a0919b3784b7,[]
3,4,12,dde0595925a281eadbe52bd0d6a332db37cb628e63f1cf8c6d51a0919b3784b7,[]
1,4,12,dde0595925a281eadbe52bd0d6a332db37cb628e63f1cf8c6d51a0919b3784b7,[]
0,4,12,dde0595925a281eadbe52bd0d6a332db37cb628e63f1cf8c6d51a0919b3784b7,[]
2,3,13,d0062cd24dd3a84c94a1193de015cd4b9912e0bb2071d835fe9b1e07b7ef9575,[]
4,2,13,d0062cd24dd3a84c94a1193de015cd4b9912e0bb2071d835fe9b1e07b7ef9575,[]
3,4,13,d0062cd24dd3a84c94a1193de015cd4b9912e0bb2071d835fe9b1e07b7ef9575,[]
1,4,13,d0062cd24dd3a84c94a1193de015cd4b9912e0bb2071d835fe9b1e07b7ef9575,[]
0,2,13,d0062cd24dd3a84c94a1193de015cd4b9912e0bb2071d835fe9b1e07b7ef9575,[]
2,3,14,67ac7a81e07189f8e411c6fc7dacc70dbe9617eda6bc71678e6e3c3394db00c7,[]
4,3,14,67ac7a81e07189f8e411c6fc7dacc70dbe9617eda6bc71678e6e3c3394db00c7,[]
3,4,14,67ac7a81e07189f8e411c6fc7dacc70dbe9617eda6bc71678e6e3c3394db00c7,[]
1,4,14,67ac7a81e07189f8e411c6fc7dacc70dbe9617eda6bc71678e6e3c3394db00c7,[]
0,4,14,67ac7a81e07189f8e411c6fc7dacc70dbe9617eda6bc71678e6e3c3394db00c7,[]
2,3,15,ad015cc05470e62567e58f480cb7e9f37f5b06d6e353fdb29709f2b8cd83c1c0,[]
4,3,15,ad015cc05470e62567e58f480cb7e9f37f5b06d6e353fdb29709f2b8cd83c1c0,[]
3,2,15,ad015cc05470e62567e58f480cb7e9f37f5b06d6e353fdb29709f2b8cd83c1c0,[]
1,4,15,ad015cc05470e62567e58f480cb7e9f37f5b06d6e353fdb29709f2b8cd83c1c0,[]
0,3,15,ad015cc05470e62567e58f480cb7e9f37f5b06d6e353fdb29709f2b8cd83c1c0,[]
2,4,16,58b2b498afc62cd6527459da18f3fc44cceeb4b1b7193433e978f02aff2de784,[]
4,1,16,58b2b498afc62cd6527459da18f3fc44cceeb4b1b7193433e978f02aff2de784,[]
3,4,16,58b2b498afc62cd6527459da18f3fc44cceeb4b1b7193433e978f02aff2de784,[]
1,4,16,58b2b498afc62cd6527459da18f3fc44cceeb4b1b7193433e978f02aff2de784,[]
0,3,16,58b2b498afc62cd6527459da18f3fc44cceeb4b1b7193433e978f02aff2de784,[]
2,4,17,54157a79793fa8e7ed68e54e982566a05bc0c9e9a4354233245698b103b54d72,[]
4,2,17,54157a79793fa8e7ed68e54e982566a05bc0c9e9a4354233245698b103b54d72,[]
3,0,17,54157a79793fa8e7ed68e54e982566a05bc0c9e9a4354233245698b103b54d72,[]
1,4,17,54157a79793fa8e7ed68e54e982566a05bc0c9e9a4354233245698b103b54d72,[]
0,3,17,54157a79793fa8e7ed68e54e982566a05bc0c9e9a4354233245698b103b54d72,[]
2,4,18,cd86336ee9d6ae44fffb9b73cb3e01f3c777a6a22857f79eeb13d59c950dbc81,[]
4,3,18,cd86336ee9d6ae44fffb9b73cb3e01f3c777a6a22857f79eeb13d59c950dbc81,[]
3,1,18,cd86336ee9d6ae44fffb9b73cb3e01f3c777a6a22857f79eeb13d59c950dbc81,[]
1,4,18,cd86336ee9d6ae44fffb9b73cb3e01f3c777a6a22857f79eeb13d59c950dbc81,[]
0,4,18,cd86336ee9d6ae44fffb9b73cb3e01f3c777a6a22857f79eeb13d59c950dbc81,[]
2,4,19,2faee3b13834cd45620f1126ce4387cd6341f1431f09a34b45c6afac7f533fcd,[]
4,2,19,2faee3b13834cd45620f1126ce4387cd6341f1431f09a34b45c6afac7f533fcd,[]
3,4,19,2faee3b13834cd45620f1126ce4387cd6341f1431f09a34b45c6afac7f533fcd,[]
1,3,19,2faee3b13834cd45620f1126ce4387cd6341f1431f09a34b45c6afac7f533fcd,[]
0,3,19,2faee3b13834cd45620f1126ce4387cd6341f1431f09a34b45c6afac7f533fcd,[]
