node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,6AC6AF6ACCBBDE82D6AC4BF72012FDF8C36A2EAE1B51BBB367F17F45A1AE0457,True
0,None,Account3,100001000000,0428FF256952D7D3FD2946D39F0C70089613E382EAB1E34B47AFA46172FDC88B,True
0,None,Account2,100001000000,B7FA25DDCC862AD4199A015050C428A6A87AFCA1E7D606254335D5E3C0F16784,True
0,Account1,Account2,80000000000,9F42468803A5166A79E673E50DD41381935F09E942122E0E096634501A2298A4,False
0,Account1,Account3,82000000000,B82C3DDED4F6DF4280BBC05F0D83C1857215ED938B708BC20CFC5E6F910AAE9B,False
0,Account1,Account2,83000000000,A4165B0524A33EFF24F97C6A606E3C818606C6EF7B08D21760CD8A0F33A8AF19,True
0,Account1,Account3,81000000000,9DBEB8C3BA8C8BE792F7613B31704A5CDA10ACACD4E8805E392C20EF982BDC8F,False
1,None,Account1,100001000000,6AC6AF6ACCBBDE82D6AC4BF72012FDF8C36A2EAE1B51BBB367F17F45A1AE0457,False
1,None,Account3,100001000000,0428FF256952D7D3FD2946D39F0C70089613E382EAB1E34B47AFA46172FDC88B,False
1,None,Account2,100001000000,B7FA25DDCC862AD4199A015050C428A6A87AFCA1E7D606254335D5E3C0F16784,True
1,Account1,Account2,80000000000,9F42468803A5166A79E673E50DD41381935F09E942122E0E096634501A2298A4,False
1,Account1,Account3,82000000000,B82C3DDED4F6DF4280BBC05F0D83C1857215ED938B708BC20CFC5E6F910AAE9B,False
1,Account1,Account2,83000000000,A4165B0524A33EFF24F97C6A606E3C818606C6EF7B08D21760CD8A0F33A8AF19,True
1,Account1,Account3,81000000000,9DBEB8C3BA8C8BE792F7613B31704A5CDA10ACACD4E8805E392C20EF982BDC8F,False
2,None,Account1,100001000000,6AC6AF6ACCBBDE82D6AC4BF72012FDF8C36A2EAE1B51BBB367F17F45A1AE0457,False
2,None,Account3,100001000000,0428FF256952D7D3FD2946D39F0C70089613E382EAB1E34B47AFA46172FDC88B,False
2,None,Account2,100001000000,B7FA25DDCC862AD4199A015050C428A6A87AFCA1E7D606254335D5E3C0F16784,True
2,Account1,Account2,80000000000,9F42468803A5166A79E673E50DD41381935F09E942122E0E096634501A2298A4,False
2,Account1,Account3,82000000000,B82C3DDED4F6DF4280BBC05F0D83C1857215ED938B708BC20CFC5E6F910AAE9B,False
2,Account1,Account2,83000000000,A4165B0524A33EFF24F97C6A606E3C818606C6EF7B08D21760CD8A0F33A8AF19,True
2,Account1,Account3,81000000000,9DBEB8C3BA8C8BE792F7613B31704A5CDA10ACACD4E8805E392C20EF982BDC8F,False
3,None,Account1,100001000000,6AC6AF6ACCBBDE82D6AC4BF72012FDF8C36A2EAE1B51BBB367F17F45A1AE0457,True
3,None,Account3,100001000000,0428FF256952D7D3FD2946D39F0C70089613E382EAB1E34B47AFA46172FDC88B,True
3,None,Account2,100001000000,B7FA25DDCC862AD4199A015050C428A6A87AFCA1E7D606254335D5E3C0F16784,True
3,Account1,Account2,80000000000,9F42468803A5166A79E673E50DD41381935F09E942122E0E096634501A2298A4,False
3,Account1,Account3,82000000000,B82C3DDED4F6DF4280BBC05F0D83C1857215ED938B708BC20CFC5E6F910AAE9B,False
3,Account1,Account2,83000000000,A4165B0524A33EFF24F97C6A606E3C818606C6EF7B08D21760CD8A0F33A8AF19,True
3,Account1,Account3,81000000000,9DBEB8C3BA8C8BE792F7613B31704A5CDA10ACACD4E8805E392C20EF982BDC8F,False
4,None,Account1,100001000000,6AC6AF6ACCBBDE82D6AC4BF72012FDF8C36A2EAE1B51BBB367F17F45A1AE0457,True
4,None,Account3,100001000000,0428FF256952D7D3FD2946D39F0C70089613E382EAB1E34B47AFA46172FDC88B,True
4,None,Account2,100001000000,B7FA25DDCC862AD4199A015050C428A6A87AFCA1E7D606254335D5E3C0F16784,True
4,Account1,Account2,80000000000,9F42468803A5166A79E673E50DD41381935F09E942122E0E096634501A2298A4,False
4,Account1,Account3,82000000000,B82C3DDED4F6DF4280BBC05F0D83C1857215ED938B708BC20CFC5E6F910AAE9B,False
4,Account1,Account2,83000000000,A4165B0524A33EFF24F97C6A606E3C818606C6EF7B08D21760CD8A0F33A8AF19,True
4,Account1,Account3,81000000000,9DBEB8C3BA8C8BE792F7613B31704A5CDA10ACACD4E8805E392C20EF982BDC8F,False
