peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,cc58a8ce4191c80ac200c3466cdf663ac35f80aebc5f983358f3c7b175d2b57c,[]
4,0,2,cc58a8ce4191c80ac200c3466cdf663ac35f80aebc5f983358f3c7b175d2b57c,[]
2,4,2,cc58a8ce4191c80ac200c3466cdf663ac35f80aebc5f983358f3c7b175d2b57c,[]
3,2,2,cc58a8ce4191c80ac200c3466cdf663ac35f80aebc5f983358f3c7b175d2b57c,[]
1,3,2,cc58a8ce4191c80ac200c3466cdf663ac35f80aebc5f983358f3c7b175d2b57c,[]
0,3,3,06b0d17e922309f753daeeddd7f75e965fc23761ea7f27dd3737ed793a659a64,[]
4,2,3,06b0d17e922309f753daeeddd7f75e965fc23761ea7f27dd3737ed793a659a64,[]
3,4,3,06b0d17e922309f753daeeddd7f75e965fc23761ea7f27dd3737ed793a659a64,[]
2,4,3,06b0d17e922309f753daeeddd7f75e965fc23761ea7f27dd3737ed793a659a64,[]
1,2,3,06b0d17e922309f753daeeddd7f75e965fc23761ea7f27dd3737ed793a659a64,[]
0,3,4,d55857ee1be77c9fca332d3c26ba38976dc71e4b53c71656815e796da9b5bfc0,[]
4,2,4,d55857ee1be77c9fca332d3c26ba38976dc71e4b53c71656815e796da9b5bfc0,[]
3,4,4,d55857ee1be77c9fca332d3c26ba38976dc71e4b53c71656815e796da9b5bfc0,[]
2,4,4,d55857ee1be77c9fca332d3c26ba38976dc71e4b53c71656815e796da9b5bfc0,[]
1,3,4,d55857ee1be77c9fca332d3c26ba38976dc71e4b53c71656815e796da9b5bfc0,[]
4,3,5,93fcc2575b9c65508c047fbc2e02a75bcbb296e280b3f18514b230295a7fc71b,"['0428FF256952D7D3FD2946D39F0C70089613E382EAB1E34B47AFA46172FDC88B', '6AC6AF6ACCBBDE82D6AC4BF72012FDF8C36A2EAE1B51BBB367F17F45A1AE0457']"
3,2,5,93fcc2575b9c65508c047fbc2e02a75bcbb296e280b3f18514b230295a7fc71b,"['0428FF256952D7D3FD2946D39F0C70089613E382EAB1E34B47AFA46172FDC88B', '6AC6AF6ACCBBDE82D6AC4BF72012FDF8C36A2EAE1B51BBB367F17F45A1AE0457']"
0,4,5,93fcc2575b9c65508c047fbc2e02a75bcbb296e280b3f18514b230295a7fc71b,"['0428FF256952D7D3FD2946D39F0C70089613E382EAB1E34B47AFA46172FDC88B', '6AC6AF6ACCBBDE82D6AC4BF72012FDF8C36A2EAE1B51BBB367F17F45A1AE0457']"
4,3,6,1d17b08002bb359d0e88fcc27b26e667bb3391bad6dcc9225d40310c9a64be14,['B7FA25DDCC862AD4199A015050C428A6A87AFCA1E7D606254335D5E3C0F16784']
3,1,6,1d17b08002bb359d0e88fcc27b26e667bb3391bad6dcc9225d40310c9a64be14,['B7FA25DDCC862AD4199A015050C428A6A87AFCA1E7D606254335D5E3C0F16784']
2,4,5,947cb8b4f4fa0adbd5f4a672b306955887d8178d32196fb5aebbea62fd63826f,"['0428FF256952D7D3FD2946D39F0C70089613E382EAB1E34B47AFA46172FDC88B', '6AC6AF6ACCBBDE82D6AC4BF72012FDF8C36A2EAE1B51BBB367F17F45A1AE0457', 'B7FA25DDCC862AD4199A015050C428A6A87AFCA1E7D606254335D5E3C0F16784']"
1,3,5,947cb8b4f4fa0adbd5f4a672b306955887d8178d32196fb5aebbea62fd63826f,"['0428FF256952D7D3FD2946D39F0C70089613E382EAB1E34B47AFA46172FDC88B', '6AC6AF6ACCBBDE82D6AC4BF72012FDF8C36A2EAE1B51BBB367F17F45A1AE0457', 'B7FA25DDCC862AD4199A015050C428A6A87AFCA1E7D606254335D5E3C0F16784']"
3,2,7,e723c5d89f584ec90066d0d9eed30e0a317c314ed0f2b8e8dea65f335f53b689,[]
0,2,6,1d17b08002bb359d0e88fcc27b26e667bb3391bad6dcc9225d40310c9a64be14,['B7FA25DDCC862AD4199A015050C428A6A87AFCA1E7D606254335D5E3C0F16784']
4,3,7,e723c5d89f584ec90066d0d9eed30e0a317c314ed0f2b8e8dea65f335f53b689,[]
0,4,7,e723c5d89f584ec90066d0d9eed30e0a317c314ed0f2b8e8dea65f335f53b689,[]
3,2,8,d2346d3678473f645496bac98c73f12c45f5d4daba545cc6f2302252de4e3eda,['A4165B0524A33EFF24F97C6A606E3C818606C6EF7B08D21760CD8A0F33A8AF19']
4,3,8,d2346d3678473f645496bac98c73f12c45f5d4daba545cc6f2302252de4e3eda,['A4165B0524A33EFF24F97C6A606E3C818606C6EF7B08D21760CD8A0F33A8AF19']
3,4,9,564c7d31d9a2d054ea714d0a2d0826c355aec84b57b651f2ebe9d0424eeb58d1,[]
0,1,8,d2346d3678473f645496bac98c73f12c45f5d4daba545cc6f2302252de4e3eda,['A4165B0524A33EFF24F97C6A606E3C818606C6EF7B08D21760CD8A0F33A8AF19']
4,2,9,564c7d31d9a2d054ea714d0a2d0826c355aec84b57b651f2ebe9d0424eeb58d1,[]
0,4,9,564c7d31d9a2d054ea714d0a2d0826c355aec84b57b651f2ebe9d0424eeb58d1,[]
3,4,10,fc4be0a2a8a2621f7886a73c9a031943fce15bcc59dd21678dc378383eb4e0b5,[]
4,3,10,fc4be0a2a8a2621f7886a73c9a031943fce15bcc59dd21678dc378383eb4e0b5,[]
0,3,10,fc4be0a2a8a2621f7886a73c9a031943fce15bcc59dd21678dc378383eb4e0b5,[]
2,4,10,fc4be0a2a8a2621f7886a73c9a031943fce15bcc59dd21678dc378383eb4e0b5,[]
3,4,11,40205f76662f0c196326fd26a9b3f520abe7ef308a74a636edfd3ac1bde88d20,[]
4,2,11,40205f76662f0c196326fd26a9b3f520abe7ef308a74a636edfd3ac1bde88d20,[]
2,1,11,40205f76662f0c196326fd26a9b3f520abe7ef308a74a636edfd3ac1bde88d20,[]
1,3,11,40205f76662f0c196326fd26a9b3f520abe7ef308a74a636edfd3ac1bde88d20,[]
0,1,11,40205f76662f0c196326fd26a9b3f520abe7ef308a74a636edfd3ac1bde88d20,[]
3,2,12,d5a4c488d6a3f59a2d672c09b6eda779bcd3ac4cc4524d821ac94e8e09dde28f,[]
4,3,12,d5a4c488d6a3f59a2d672c09b6eda779bcd3ac4cc4524d821ac94e8e09dde28f,[]
