peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,3835d7add0e030b7e45e7d0e260cf4838d200b9f031a28623cd442693d4a3755,[]
4,3,2,3835d7add0e030b7e45e7d0e260cf4838d200b9f031a28623cd442693d4a3755,[]
3,2,2,3835d7add0e030b7e45e7d0e260cf4838d200b9f031a28623cd442693d4a3755,[]
2,3,2,3835d7add0e030b7e45e7d0e260cf4838d200b9f031a28623cd442693d4a3755,[]
0,4,2,3835d7add0e030b7e45e7d0e260cf4838d200b9f031a28623cd442693d4a3755,[]
1,4,3,7413ac2783eba8c9b3195ede05a715a3a2c37ad54b387781d653af9617047212,[]
3,2,3,7413ac2783eba8c9b3195ede05a715a3a2c37ad54b387781d653af9617047212,[]
2,1,3,7413ac2783eba8c9b3195ede05a715a3a2c37ad54b387781d653af9617047212,[]
0,3,3,7413ac2783eba8c9b3195ede05a715a3a2c37ad54b387781d653af9617047212,[]
4,3,3,7413ac2783eba8c9b3195ede05a715a3a2c37ad54b387781d653af9617047212,[]
1,3,4,932a1a433bbc2f22ce9abd9c9a6f46ae9228b505abbfb107afc1f89a07702886,[]
0,4,4,932a1a433bbc2f22ce9abd9c9a6f46ae9228b505abbfb107afc1f89a07702886,[]
4,3,4,932a1a433bbc2f22ce9abd9c9a6f46ae9228b505abbfb107afc1f89a07702886,[]
3,1,4,932a1a433bbc2f22ce9abd9c9a6f46ae9228b505abbfb107afc1f89a07702886,[]
2,4,4,932a1a433bbc2f22ce9abd9c9a6f46ae9228b505abbfb107afc1f89a07702886,[]
1,4,5,b0d8b36a9f3d23738c9bd54b2ee2092945c08d97435dc43da8cb84be4e818ec5,"['406E0E6933E28382D1EC65B1030E98922729838A54406FEA032BAC42B55890E0', '77D36A47928171273A2CA63B4064185DA796EDA468A9F72386006EF5786E1426', 'EB0E3F1CAFFE0EB70631BED45F18620A154A7D69F28EA1633C4EE40A4440B334']"
2,4,5,b0d8b36a9f3d23738c9bd54b2ee2092945c08d97435dc43da8cb84be4e818ec5,"['406E0E6933E28382D1EC65B1030E98922729838A54406FEA032BAC42B55890E0', '77D36A47928171273A2CA63B4064185DA796EDA468A9F72386006EF5786E1426', 'EB0E3F1CAFFE0EB70631BED45F18620A154A7D69F28EA1633C4EE40A4440B334']"
4,2,5,b0d8b36a9f3d23738c9bd54b2ee2092945c08d97435dc43da8cb84be4e818ec5,"['406E0E6933E28382D1EC65B1030E98922729838A54406FEA032BAC42B55890E0', '77D36A47928171273A2CA63B4064185DA796EDA468A9F72386006EF5786E1426', 'EB0E3F1CAFFE0EB70631BED45F18620A154A7D69F28EA1633C4EE40A4440B334']"
3,2,5,b0d8b36a9f3d23738c9bd54b2ee2092945c08d97435dc43da8cb84be4e818ec5,"['406E0E6933E28382D1EC65B1030E98922729838A54406FEA032BAC42B55890E0', '77D36A47928171273A2CA63B4064185DA796EDA468A9F72386006EF5786E1426', 'EB0E3F1CAFFE0EB70631BED45F18620A154A7D69F28EA1633C4EE40A4440B334']"
0,1,5,b0d8b36a9f3d23738c9bd54b2ee2092945c08d97435dc43da8cb84be4e818ec5,"['406E0E6933E28382D1EC65B1030E98922729838A54406FEA032BAC42B55890E0', '77D36A47928171273A2CA63B4064185DA796EDA468A9F72386006EF5786E1426', 'EB0E3F1CAFFE0EB70631BED45F18620A154A7D69F28EA1633C4EE40A4440B334']"
2,3,6,c81f1819369487f88f1135cb7c6632ca4fe7501d3d133d03d25563e822510dea,[]
1,4,6,c81f1819369487f88f1135cb7c6632ca4fe7501d3d133d03d25563e822510dea,[]
3,4,6,c81f1819369487f88f1135cb7c6632ca4fe7501d3d133d03d25563e822510dea,[]
0,3,6,c81f1819369487f88f1135cb7c6632ca4fe7501d3d133d03d25563e822510dea,[]
4,3,6,c81f1819369487f88f1135cb7c6632ca4fe7501d3d133d03d25563e822510dea,[]
2,3,7,8bc89f554e9b843b1f0457b8090fb6f9afe382343052b714a94660355cbb71ea,[]
0,4,7,8bc89f554e9b843b1f0457b8090fb6f9afe382343052b714a94660355cbb71ea,[]
1,2,7,ef7fa8141aa76006bf010fbf27f9833fce2d320587e3a3f3e6e866fd5ea0d765,[]
3,4,7,ef7fa8141aa76006bf010fbf27f9833fce2d320587e3a3f3e6e866fd5ea0d765,[]
4,3,7,ef7fa8141aa76006bf010fbf27f9833fce2d320587e3a3f3e6e866fd5ea0d765,[]
1,3,8,cf69ddb0c47c70dbe59c091798a50146aa41065b7eabb5c624d5b2a16fc9e6be,['E3D3BF72BECD45AAF5055722A186168971DBD1033EE7D66552211ED6DD16830F']
4,2,8,220e683bf4fcbc3ae81fff0fa8068fb3cfed96394a96bc294145f4c8ce4dfe45,['6967F95416A8E02CE2C9A935028B322FD9FA608EB018ECB1FEAC0F2ED3B99138']
3,0,8,220e683bf4fcbc3ae81fff0fa8068fb3cfed96394a96bc294145f4c8ce4dfe45,['6967F95416A8E02CE2C9A935028B322FD9FA608EB018ECB1FEAC0F2ED3B99138']
2,4,8,220e683bf4fcbc3ae81fff0fa8068fb3cfed96394a96bc294145f4c8ce4dfe45,['6967F95416A8E02CE2C9A935028B322FD9FA608EB018ECB1FEAC0F2ED3B99138']
0,3,8,220e683bf4fcbc3ae81fff0fa8068fb3cfed96394a96bc294145f4c8ce4dfe45,['6967F95416A8E02CE2C9A935028B322FD9FA608EB018ECB1FEAC0F2ED3B99138']
4,2,9,cdc9295d11517218f2029112ec3c73d89e8c89fd8815f0c86328e6d88297450c,[]
0,3,9,cdc9295d11517218f2029112ec3c73d89e8c89fd8815f0c86328e6d88297450c,[]
3,4,9,cdc9295d11517218f2029112ec3c73d89e8c89fd8815f0c86328e6d88297450c,[]
2,0,9,cdc9295d11517218f2029112ec3c73d89e8c89fd8815f0c86328e6d88297450c,[]
4,2,10,71daabc1edcc53a4efafea14b19a3c40691aea72b353eb756a5a693e01b27fc8,[]
3,1,10,71daabc1edcc53a4efafea14b19a3c40691aea72b353eb756a5a693e01b27fc8,[]
0,4,10,71daabc1edcc53a4efafea14b19a3c40691aea72b353eb756a5a693e01b27fc8,[]
2,4,10,71daabc1edcc53a4efafea14b19a3c40691aea72b353eb756a5a693e01b27fc8,[]
1,3,9,4474fb27ae8aa7ef1b56b9f2010dd6dd26a0558097ad170fc062995415b922f7,[]
4,3,11,fab7eb3904a46fb5e99e6d07f245593ae98fc8fd7355b372f5d1735578638361,[]
3,4,11,fab7eb3904a46fb5e99e6d07f245593ae98fc8fd7355b372f5d1735578638361,[]
2,0,11,fab7eb3904a46fb5e99e6d07f245593ae98fc8fd7355b372f5d1735578638361,[]
0,3,11,fab7eb3904a46fb5e99e6d07f245593ae98fc8fd7355b372f5d1735578638361,[]
1,3,10,17bf55d12a73bcd99dbbce148f66bc77843141d713f0a13b43836e54f06f93d8,[]
4,2,12,b3d9c7e08850d4be2c4a93c534b55227679f0742f32fe922571e37acb27bcb85,[]
3,4,12,b3d9c7e08850d4be2c4a93c534b55227679f0742f32fe922571e37acb27bcb85,[]
2,4,12,b3d9c7e08850d4be2c4a93c534b55227679f0742f32fe922571e37acb27bcb85,[]
0,4,12,b3d9c7e08850d4be2c4a93c534b55227679f0742f32fe922571e37acb27bcb85,[]
1,3,11,6140160928513d1162d1f714dcac117aae3406fb63c03645ef05c14df658d5ee,[]
4,3,13,2faed3d3b25186cc46bf5bcad18d66d30c0f741a88158a800f4b32418a045fa7,[]
3,2,13,2faed3d3b25186cc46bf5bcad18d66d30c0f741a88158a800f4b32418a045fa7,[]
2,3,13,2faed3d3b25186cc46bf5bcad18d66d30c0f741a88158a800f4b32418a045fa7,[]
0,3,13,2faed3d3b25186cc46bf5bcad18d66d30c0f741a88158a800f4b32418a045fa7,[]
1,4,12,7b31c35d8f6beabcba3fb5febff38b10ad6411e20955eb73acb4769714746d17,[]
4,0,14,c153808628c3b292a692cea99261e0901d2e1816630c2c9096289c4016ae0bf5,[]
3,1,14,c153808628c3b292a692cea99261e0901d2e1816630c2c9096289c4016ae0bf5,[]
2,4,14,c153808628c3b292a692cea99261e0901d2e1816630c2c9096289c4016ae0bf5,[]
0,4,14,c153808628c3b292a692cea99261e0901d2e1816630c2c9096289c4016ae0bf5,[]
1,3,13,5e4bbaa94432df84f8fc844d7f9773b514561ecef94b5d119b866014b6379e48,[]
4,2,15,4079948b4f326afc43450da37b5622d648ad2e503e32c00554f64787a279d394,[]
3,2,15,4079948b4f326afc43450da37b5622d648ad2e503e32c00554f64787a279d394,[]
2,4,15,4079948b4f326afc43450da37b5622d648ad2e503e32c00554f64787a279d394,[]
0,3,15,4079948b4f326afc43450da37b5622d648ad2e503e32c00554f64787a279d394,[]
1,4,14,08b72031f5d9ec7908b781a0a2c98be6d78a9d03a381adfa66cb4e327d2f6ea5,[]
4,2,16,abe0c4163764b2c1e9e9d93c414ef63a833e92259e6e9a3dbaa23243cde830df,[]
3,0,16,abe0c4163764b2c1e9e9d93c414ef63a833e92259e6e9a3dbaa23243cde830df,[]
2,3,16,abe0c4163764b2c1e9e9d93c414ef63a833e92259e6e9a3dbaa23243cde830df,[]
0,4,16,abe0c4163764b2c1e9e9d93c414ef63a833e92259e6e9a3dbaa23243cde830df,[]
1,3,15,31189b28ac3482c2d5346e5a93b6d03a880062b5aa632932873a534455940182,[]
4,2,17,62e5eddef5917ca277cf06067e9e47480ed9ef93e4d6714f626b2d816f8d859c,[]
3,2,17,62e5eddef5917ca277cf06067e9e47480ed9ef93e4d6714f626b2d816f8d859c,[]
2,4,17,62e5eddef5917ca277cf06067e9e47480ed9ef93e4d6714f626b2d816f8d859c,[]
0,4,17,62e5eddef5917ca277cf06067e9e47480ed9ef93e4d6714f626b2d816f8d859c,[]
1,4,18,f07d146813ec158c02b9f7bc24e3303a8666f26f4d16603ba23f18cbd845d944,[]
4,3,18,f07d146813ec158c02b9f7bc24e3303a8666f26f4d16603ba23f18cbd845d944,[]
3,4,18,f07d146813ec158c02b9f7bc24e3303a8666f26f4d16603ba23f18cbd845d944,[]
2,4,18,f07d146813ec158c02b9f7bc24e3303a8666f26f4d16603ba23f18cbd845d944,[]
0,4,18,f07d146813ec158c02b9f7bc24e3303a8666f26f4d16603ba23f18cbd845d944,[]
1,4,19,49ace88f8aeb26c8dd5dc381b93942ad3bc5bd4b2ac4adab1a270f229c6ec2d0,[]
4,3,19,49ace88f8aeb26c8dd5dc381b93942ad3bc5bd4b2ac4adab1a270f229c6ec2d0,[]
3,2,19,49ace88f8aeb26c8dd5dc381b93942ad3bc5bd4b2ac4adab1a270f229c6ec2d0,[]
2,4,19,49ace88f8aeb26c8dd5dc381b93942ad3bc5bd4b2ac4adab1a270f229c6ec2d0,[]
0,3,19,49ace88f8aeb26c8dd5dc381b93942ad3bc5bd4b2ac4adab1a270f229c6ec2d0,[]
1,3,20,f37abb58057be593da024f9aa2ac8694dc625bfe8f9ffe2a8b6b695322f1307e,[]
4,2,20,f37abb58057be593da024f9aa2ac8694dc625bfe8f9ffe2a8b6b695322f1307e,[]
3,2,20,f37abb58057be593da024f9aa2ac8694dc625bfe8f9ffe2a8b6b695322f1307e,[]
2,4,20,f37abb58057be593da024f9aa2ac8694dc625bfe8f9ffe2a8b6b695322f1307e,[]
0,3,20,f37abb58057be593da024f9aa2ac8694dc625bfe8f9ffe2a8b6b695322f1307e,[]
