node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,77D36A47928171273A2CA63B4064185DA796EDA468A9F72386006EF5786E1426,False
0,None,Account1,100001000000,EB0E3F1CAFFE0EB70631BED45F18620A154A7D69F28EA1633C4EE40A4440B334,False
0,None,Account2,100001000000,406E0E6933E28382D1EC65B1030E98922729838A54406FEA032BAC42B55890E0,False
0,Account1,Account3,82000000000,F823D661B1B8E6F2EDE5EFCF99B6058DFA4AA291DE508A2ED39EE09783A3252D,False
0,Account1,Account3,81000000000,E3D3BF72BECD45AAF5055722A186168971DBD1033EE7D66552211ED6DD16830F,False
0,Account1,Account2,80000000000,8042BEE1122EBA0414D5F2AABCA53A75FC523EA25D94480681CFB5FC1A360535,False
0,Account1,Account2,83000000000,6967F95416A8E02CE2C9A935028B322FD9FA608EB018ECB1FEAC0F2ED3B99138,False
1,None,Account3,100001000000,77D36A47928171273A2CA63B4064185DA796EDA468A9F72386006EF5786E1426,False
1,None,Account1,100001000000,EB0E3F1CAFFE0EB70631BED45F18620A154A7D69F28EA1633C4EE40A4440B334,False
1,None,Account2,100001000000,406E0E6933E28382D1EC65B1030E98922729838A54406FEA032BAC42B55890E0,False
1,Account1,Account3,82000000000,F823D661B1B8E6F2EDE5EFCF99B6058DFA4AA291DE508A2ED39EE09783A3252D,False
1,Account1,Account3,81000000000,E3D3BF72BECD45AAF5055722A186168971DBD1033EE7D66552211ED6DD16830F,False
1,Account1,Account2,80000000000,8042BEE1122EBA0414D5F2AABCA53A75FC523EA25D94480681CFB5FC1A360535,False
1,Account1,Account2,83000000000,6967F95416A8E02CE2C9A935028B322FD9FA608EB018ECB1FEAC0F2ED3B99138,False
2,None,Account3,100001000000,77D36A47928171273A2CA63B4064185DA796EDA468A9F72386006EF5786E1426,False
2,None,Account1,100001000000,EB0E3F1CAFFE0EB70631BED45F18620A154A7D69F28EA1633C4EE40A4440B334,False
2,None,Account2,100001000000,406E0E6933E28382D1EC65B1030E98922729838A54406FEA032BAC42B55890E0,False
2,Account1,Account3,82000000000,F823D661B1B8E6F2EDE5EFCF99B6058DFA4AA291DE508A2ED39EE09783A3252D,False
2,Account1,Account3,81000000000,E3D3BF72BECD45AAF5055722A186168971DBD1033EE7D66552211ED6DD16830F,False
2,Account1,Account2,80000000000,8042BEE1122EBA0414D5F2AABCA53A75FC523EA25D94480681CFB5FC1A360535,False
2,Account1,Account2,83000000000,6967F95416A8E02CE2C9A935028B322FD9FA608EB018ECB1FEAC0F2ED3B99138,False
3,None,Account3,100001000000,77D36A47928171273A2CA63B4064185DA796EDA468A9F72386006EF5786E1426,False
3,None,Account1,100001000000,EB0E3F1CAFFE0EB70631BED45F18620A154A7D69F28EA1633C4EE40A4440B334,False
3,None,Account2,100001000000,406E0E6933E28382D1EC65B1030E98922729838A54406FEA032BAC42B55890E0,False
3,Account1,Account3,82000000000,F823D661B1B8E6F2EDE5EFCF99B6058DFA4AA291DE508A2ED39EE09783A3252D,False
3,Account1,Account3,81000000000,E3D3BF72BECD45AAF5055722A186168971DBD1033EE7D66552211ED6DD16830F,False
3,Account1,Account2,80000000000,8042BEE1122EBA0414D5F2AABCA53A75FC523EA25D94480681CFB5FC1A360535,False
3,Account1,Account2,83000000000,6967F95416A8E02CE2C9A935028B322FD9FA608EB018ECB1FEAC0F2ED3B99138,False
4,None,Account3,100001000000,77D36A47928171273A2CA63B4064185DA796EDA468A9F72386006EF5786E1426,False
4,None,Account1,100001000000,EB0E3F1CAFFE0EB70631BED45F18620A154A7D69F28EA1633C4EE40A4440B334,False
4,None,Account2,100001000000,406E0E6933E28382D1EC65B1030E98922729838A54406FEA032BAC42B55890E0,False
4,Account1,Account3,82000000000,F823D661B1B8E6F2EDE5EFCF99B6058DFA4AA291DE508A2ED39EE09783A3252D,False
4,Account1,Account3,81000000000,E3D3BF72BECD45AAF5055722A186168971DBD1033EE7D66552211ED6DD16830F,False
4,Account1,Account2,80000000000,8042BEE1122EBA0414D5F2AABCA53A75FC523EA25D94480681CFB5FC1A360535,False
4,Account1,Account2,83000000000,6967F95416A8E02CE2C9A935028B322FD9FA608EB018ECB1FEAC0F2ED3B99138,False
