peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,50c7edd99be204b752a8cec7c75e294765d5bcf066ded03c45b588ceabd42027,[]
0,3,2,50c7edd99be204b752a8cec7c75e294765d5bcf066ded03c45b588ceabd42027,[]
2,3,2,50c7edd99be204b752a8cec7c75e294765d5bcf066ded03c45b588ceabd42027,[]
1,4,2,50c7edd99be204b752a8cec7c75e294765d5bcf066ded03c45b588ceabd42027,[]
3,2,2,50c7edd99be204b752a8cec7c75e294765d5bcf066ded03c45b588ceabd42027,[]
4,2,3,65afacef54dfb34803ccc8f676adc189569f1f5af6c1c2c15b7e6a51d22ec50c,[]
2,0,3,65afacef54dfb34803ccc8f676adc189569f1f5af6c1c2c15b7e6a51d22ec50c,[]
1,4,3,65afacef54dfb34803ccc8f676adc189569f1f5af6c1c2c15b7e6a51d22ec50c,[]
3,2,3,65afacef54dfb34803ccc8f676adc189569f1f5af6c1c2c15b7e6a51d22ec50c,[]
0,3,3,65afacef54dfb34803ccc8f676adc189569f1f5af6c1c2c15b7e6a51d22ec50c,[]
2,3,4,0ab95aaa1cc4925e57a2c78e8918dd7eb222dcf01ae22828b25844dadb6e81e8,[]
3,4,4,0ab95aaa1cc4925e57a2c78e8918dd7eb222dcf01ae22828b25844dadb6e81e8,[]
1,4,4,0ab95aaa1cc4925e57a2c78e8918dd7eb222dcf01ae22828b25844dadb6e81e8,[]
4,2,4,0ab95aaa1cc4925e57a2c78e8918dd7eb222dcf01ae22828b25844dadb6e81e8,[]
0,4,4,0ab95aaa1cc4925e57a2c78e8918dd7eb222dcf01ae22828b25844dadb6e81e8,[]
3,4,5,7071240d1c0e46e29c3beaed75c828b6ba1eafe0c2217ca7a4ed4ed02efb1d9c,"['37433B0DAC5697C465DFBB78F85BD2AED87F8AA58B0D46BDBC2F400B9CFE908F', '6B8A21420D72E7C206B3B03D3BAF28742809542557CB3095278BC6F18032191D', 'D2DBF33A9E9DF56977FA4AB1ACB989987CFBC704CB4FB5D522E195788CD0030B']"
1,2,5,7071240d1c0e46e29c3beaed75c828b6ba1eafe0c2217ca7a4ed4ed02efb1d9c,"['37433B0DAC5697C465DFBB78F85BD2AED87F8AA58B0D46BDBC2F400B9CFE908F', '6B8A21420D72E7C206B3B03D3BAF28742809542557CB3095278BC6F18032191D', 'D2DBF33A9E9DF56977FA4AB1ACB989987CFBC704CB4FB5D522E195788CD0030B']"
4,2,5,7071240d1c0e46e29c3beaed75c828b6ba1eafe0c2217ca7a4ed4ed02efb1d9c,"['37433B0DAC5697C465DFBB78F85BD2AED87F8AA58B0D46BDBC2F400B9CFE908F', '6B8A21420D72E7C206B3B03D3BAF28742809542557CB3095278BC6F18032191D', 'D2DBF33A9E9DF56977FA4AB1ACB989987CFBC704CB4FB5D522E195788CD0030B']"
0,4,5,1a67cd596e849c8ccd0c9e23098d42bedc8019cb18c95155f53be3c1bac900fb,"['6B8A21420D72E7C206B3B03D3BAF28742809542557CB3095278BC6F18032191D', 'D2DBF33A9E9DF56977FA4AB1ACB989987CFBC704CB4FB5D522E195788CD0030B']"
2,4,5,1a67cd596e849c8ccd0c9e23098d42bedc8019cb18c95155f53be3c1bac900fb,"['6B8A21420D72E7C206B3B03D3BAF28742809542557CB3095278BC6F18032191D', 'D2DBF33A9E9DF56977FA4AB1ACB989987CFBC704CB4FB5D522E195788CD0030B']"
3,1,6,7f6a598637bf1d3317ced1679404fff9a2f8c6ab1282713310a705ed259d18a3,[]
1,4,6,7f6a598637bf1d3317ced1679404fff9a2f8c6ab1282713310a705ed259d18a3,[]
4,3,6,7f6a598637bf1d3317ced1679404fff9a2f8c6ab1282713310a705ed259d18a3,[]
3,4,7,adba0f55849c4c0cf7ea7f0bdda3f1676e8a245fc8aadf5c3544132c6221a8aa,['63CAB68E18A976FF388815329EAA172DF37D78D1C9531AD7DD0BA1A40A1A4604']
1,4,7,afa706c160cb84aa2f317c6e3c34bac774ad5a2908f21d88446105e6ba9d4af5,['05DFF2FDABFE33E0B893D5FBCEF0FCB1A9B7BB2864E41E3D216879CA43A2E21A']
4,2,7,adba0f55849c4c0cf7ea7f0bdda3f1676e8a245fc8aadf5c3544132c6221a8aa,['63CAB68E18A976FF388815329EAA172DF37D78D1C9531AD7DD0BA1A40A1A4604']
0,4,6,b1fae8d8a31aed67a8839f47d64858a96e4486dc762c2ff1dd3fbf0c0dd69e54,['37433B0DAC5697C465DFBB78F85BD2AED87F8AA58B0D46BDBC2F400B9CFE908F']
2,4,6,b1fae8d8a31aed67a8839f47d64858a96e4486dc762c2ff1dd3fbf0c0dd69e54,['37433B0DAC5697C465DFBB78F85BD2AED87F8AA58B0D46BDBC2F400B9CFE908F']
3,2,8,52064bfd8a8be6565641b3d8814c69cbe5687f8ef3a2e221cf3d64efd148f269,['F499F12C952174755DB86015271CFB121EE72092ABC108AE74456EA8BBF5C295']
4,3,8,d9499c16895f10d527890109123962e04416e9ef64dfafe67f953cbeaaa08155,['9A82AA778CC917A732238D50518F831D94C74B4E0160B5A3B96A6CF54BDC975E']
3,4,9,df86979d908ab3f5de98e35b3e782b2bbbc86831e4f9e80e3e63548bbee7c6c5,[]
4,3,9,f5b0fbc916a0110d5eb9641458c173cb22aca461ab76d9e61b9527258c030a59,[]
0,4,7,775e708b55c7cb33c7e6cd125bd84f21cf73a72ba8eb0cceca5012afac25a47e,['9A82AA778CC917A732238D50518F831D94C74B4E0160B5A3B96A6CF54BDC975E']
2,4,7,e92e7186033d9317efec2b6254e02ec54b78441a151ddf315b5a816eeff27bf2,['F499F12C952174755DB86015271CFB121EE72092ABC108AE74456EA8BBF5C295']
1,4,8,b3dfc041f232c240a54312dba4518e8b2ebe534e06ae6f96c63f5aa7eb5e16ca,['F499F12C952174755DB86015271CFB121EE72092ABC108AE74456EA8BBF5C295']
3,4,10,6e7fa46e5b83c9fb02220b311af8030f19e216722fc5eeb08448e5ea7bd7d4e3,[]
4,2,10,0ddec2ff1b713fdbe05674e26362d18ce85cd61d506f9bdef09da9449b038c5c,[]
0,4,8,bf1928d516e77096f9f6d8017d9e144e5f2aa889bf90afde9357b7469a872afa,[]
2,4,8,db1edf2d07ed9ef2e82b1115b0e61901c839ee80b7de461634c2fdd68dbb951b,[]
1,4,9,7455204b1214aeb37713481de1e22df39e3c6bd9da3893726ccc7f9594e5302a,[]
3,4,11,d88ada64e704980afe8517d2bc1104113558a8e91750bcd1c15c9d1b7ef27354,[]
4,2,11,338f4640a4a92cc97e50ee83c1fc4b7aa357cb77c4e255a466e9721bec7a2feb,[]
0,3,9,2a02743ad8e6e2dfff8681d94bbfacaebab6b773f9d2874ffe4b566b2a94d424,[]
2,4,9,da321854dd7e5fb6212478e0a5d9fc4c96495b46e37de3a7e450bd1903909751,[]
1,4,10,cbb5834e82db79deca6aeb29dd7e3a9336629984129cc899ed909400d86b7340,[]
3,4,12,9f83c729e35b515e7665c18e6a3a1e92130f14e0b6462ec18fe66e0ea92830fb,[]
4,2,12,70383ee43bd643af16796f2460109432a5eb5060d80ddf2d1c5e196d1862b388,[]
0,4,10,b36fe08e88b2684eb0b83c1d4deb128b8d9b9a026e400631459c08a19f5193cb,[]
2,4,10,282171b542667a1693c586bf0ccbb8f9c777227830282d94555924b55335f559,[]
3,2,13,c81e3b54284880aff8dd94a3bc113c81061ebfbdf0913562435ad5322fc5efc9,[]
1,4,11,6ec1a874140eb3c6de61f4a25faca462fa7817e076ae0a8d752581c2a7534a40,[]
4,3,13,686eb49dcbc879bec0b12571f9e8847c4e630e4926786e44644318405bfae090,[]
3,1,14,8b7c58b5c270d9f88da7f8a1c7c5b024848edbacfe0b92bbb9ae99c8b2226c6c,[]
4,3,14,1cc453a6fcdc71d749df76113a0ee0578d6e3d1ff6d7aa1dc338aa1711d85620,[]
0,4,11,9449fa7ddade146ff91f970fe5dd7350a7254c42bda66d0e03778372ea560e4e,[]
2,3,11,316e3f51ff887fe65bbde0652bd5b8afe437fcb479af5eca0dcfe2d74f0d7c3f,[]
1,4,12,aab5bc26ded4187caca6fb90cf05fd94b3e5e08e305d22ca5624c2447ea80f37,[]
3,4,15,6fc05d983bbbd8e752b07bc0a7e673dfd5e600dc89445021f95b37611eec4c18,[]
4,2,15,75d3f468f313ea5add8b9e69709e88a086e60e65d13577f51aa0f3809f767e33,[]
0,4,12,14ae5f2d8c0246c95cdbae6a36bf8bd5e2f11887c84a5d0605e9bc2c62eded6b,[]
2,4,12,696b57721c5ab16fbf900ec7f26732a043684d30234faa5ff0c826dd12be026b,[]
1,3,13,edac83d3c1f6692daa2b5075053d8508fcd0be1405ef51868a31ed21326031db,[]
3,4,16,b6bd941338e037e8638cd8dd283c213466854f31cb71bfc91e522c410d6aab2d,[]
4,3,16,20b9bb96173827b722d59e62524599e87a6985f388631c1aa2fa0bc93d616db6,[]
0,4,13,872ef05248e1973e29eb8a4a446d65dd84b11cb1171b9b34ca9e62959e13c37f,[]
2,0,13,7121f85c6c9b52104b6128b1d8dfd985f1997e517e437fe9c4efec05964d1239,[]
1,4,14,93a5914cab09aeb73ca7bc4523185477b4dbd847c035ee64f531ed3c9e876360,[]
3,4,17,182557904b1034f80bd1380c717d9377f868b168e6d2a689dc2e1e272e7fa501,[]
4,1,17,3ef4fb7cf579b0815ea454019ccb49d9d6c3c730f4c8a9bd06179d38fa72b62a,[]
0,3,14,fc30c84edf964a46d2c88b6f0fd86468641d890f72fb4f9930063f450c47626d,[]
2,3,14,fc39fd346e78d4d5d714482e38ec80218d0c204e95533c44136fa63c891c1b91,[]
3,0,18,990ac71ab4189f698b5732453641b9bd38a897d5e3d1b89ccdd78011766986b7,[]
1,4,15,cd845cf1170db600e4fcf7047f9e177218663a904b2d1fad8045346bf60a1db6,[]
4,3,18,466219a2d77f824aeb83c34204f92c127e23f33816a86a2cc4701d0c306a04b3,[]
0,2,18,466219a2d77f824aeb83c34204f92c127e23f33816a86a2cc4701d0c306a04b3,[]
2,1,18,466219a2d77f824aeb83c34204f92c127e23f33816a86a2cc4701d0c306a04b3,[]
1,4,18,466219a2d77f824aeb83c34204f92c127e23f33816a86a2cc4701d0c306a04b3,[]
4,3,19,e4511e21a73d0b696c67cf10e963c82682e417e716b5b67abb882d43314a9028,[]
