ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
5,3,True,7071240D1C0E46E29C3BEAED75C828B6BA1EAFE0C2217CA7A4ED4ED02EFB1D9C,"['37433B0DAC5697C465DFBB78F85BD2AED87F8AA58B0D46BDBC2F400B9CFE908F', '6B8A21420D72E7C206B3B03D3BAF28742809542557CB3095278BC6F18032191D', 'D2DBF33A9E9DF56977FA4AB1ACB989987CFBC704CB4FB5D522E195788CD0030B']"
5,4,True,7071240D1C0E46E29C3BEAED75C828B6BA1EAFE0C2217CA7A4ED4ED02EFB1D9C,"['37433B0DAC5697C465DFBB78F85BD2AED87F8AA58B0D46BDBC2F400B9CFE908F', '6B8A21420D72E7C206B3B03D3BAF28742809542557CB3095278BC6F18032191D', 'D2DBF33A9E9DF56977FA4AB1ACB989987CFBC704CB4FB5D522E195788CD0030B']"
6,0,True,7F6A598637BF1D3317CED1679404FFF9A2F8C6AB1282713310A705ED259D18A3,[]
6,1,True,7F6A598637BF1D3317CED1679404FFF9A2F8C6AB1282713310A705ED259D18A3,[]
6,2,True,7F6A598637BF1D3317CED1679404FFF9A2F8C6AB1282713310A705ED259D18A3,[]
6,3,True,7F6A598637BF1D3317CED1679404FFF9A2F8C6AB1282713310A705ED259D18A3,[]
6,4,True,7F6A598637BF1D3317CED1679404FFF9A2F8C6AB1282713310A705ED259D18A3,[]
7,0,True,ADBA0F55849C4C0CF7EA7F0BDDA3F1676E8A245FC8AADF5C3544132C6221A8AA,['63CAB68E18A976FF388815329EAA172DF37D78D1C9531AD7DD0BA1A40A1A4604']
7,1,True,ADBA0F55849C4C0CF7EA7F0BDDA3F1676E8A245FC8AADF5C3544132C6221A8AA,['63CAB68E18A976FF388815329EAA172DF37D78D1C9531AD7DD0BA1A40A1A4604']
7,2,True,ADBA0F55849C4C0CF7EA7F0BDDA3F1676E8A245FC8AADF5C3544132C6221A8AA,['63CAB68E18A976FF388815329EAA172DF37D78D1C9531AD7DD0BA1A40A1A4604']
7,3,True,ADBA0F55849C4C0CF7EA7F0BDDA3F1676E8A245FC8AADF5C3544132C6221A8AA,['63CAB68E18A976FF388815329EAA172DF37D78D1C9531AD7DD0BA1A40A1A4604']
7,4,True,ADBA0F55849C4C0CF7EA7F0BDDA3F1676E8A245FC8AADF5C3544132C6221A8AA,['63CAB68E18A976FF388815329EAA172DF37D78D1C9531AD7DD0BA1A40A1A4604']
8,0,True,D9499C16895F10D527890109123962E04416E9EF64DFAFE67F953CBEAAA08155,['9A82AA778CC917A732238D50518F831D94C74B4E0160B5A3B96A6CF54BDC975E']
8,1,True,D9499C16895F10D527890109123962E04416E9EF64DFAFE67F953CBEAAA08155,['9A82AA778CC917A732238D50518F831D94C74B4E0160B5A3B96A6CF54BDC975E']
8,2,True,D9499C16895F10D527890109123962E04416E9EF64DFAFE67F953CBEAAA08155,['9A82AA778CC917A732238D50518F831D94C74B4E0160B5A3B96A6CF54BDC975E']
8,3,True,D9499C16895F10D527890109123962E04416E9EF64DFAFE67F953CBEAAA08155,['9A82AA778CC917A732238D50518F831D94C74B4E0160B5A3B96A6CF54BDC975E']
8,4,True,D9499C16895F10D527890109123962E04416E9EF64DFAFE67F953CBEAAA08155,['9A82AA778CC917A732238D50518F831D94C74B4E0160B5A3B96A6CF54BDC975E']
9,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,3,True,F5B0FBC916A0110D5EB9641458C173CB22ACA461AB76D9E61B9527258C030A59,[]
9,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,2,True,75D3F468F313EA5ADD8B9E69709E88A086E60E65D13577F51AA0F3809F767E33,[]
15,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,0,True,20B9BB96173827B722D59E62524599E87A6985F388631C1AA2FA0BC93D616DB6,[]
16,1,True,20B9BB96173827B722D59E62524599E87A6985F388631C1AA2FA0BC93D616DB6,[]
16,2,True,20B9BB96173827B722D59E62524599E87A6985F388631C1AA2FA0BC93D616DB6,[]
16,3,True,20B9BB96173827B722D59E62524599E87A6985F388631C1AA2FA0BC93D616DB6,[]
16,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 16, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
17,0,True,3EF4FB7CF579B0815EA454019CCB49D9D6C3C730F4C8A9BD06179D38FA72B62A,[]
17,1,True,3EF4FB7CF579B0815EA454019CCB49D9D6C3C730F4C8A9BD06179D38FA72B62A,[]
17,2,True,3EF4FB7CF579B0815EA454019CCB49D9D6C3C730F4C8A9BD06179D38FA72B62A,[]
17,3,True,3EF4FB7CF579B0815EA454019CCB49D9D6C3C730F4C8A9BD06179D38FA72B62A,[]
17,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 17, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
18,0,True,466219A2D77F824AEB83C34204F92C127E23F33816A86A2CC4701D0C306A04B3,[]
18,1,True,466219A2D77F824AEB83C34204F92C127E23F33816A86A2CC4701D0C306A04B3,[]
18,2,True,466219A2D77F824AEB83C34204F92C127E23F33816A86A2CC4701D0C306A04B3,[]
18,3,True,466219A2D77F824AEB83C34204F92C127E23F33816A86A2CC4701D0C306A04B3,[]
18,4,True,466219A2D77F824AEB83C34204F92C127E23F33816A86A2CC4701D0C306A04B3,[]
19,0,True,E4511E21A73D0B696C67CF10E963C82682E417E716B5B67ABB882D43314A9028,[]
19,1,True,E4511E21A73D0B696C67CF10E963C82682E417E716B5B67ABB882D43314A9028,[]
19,2,True,E4511E21A73D0B696C67CF10E963C82682E417E716B5B67ABB882D43314A9028,[]
19,3,True,E4511E21A73D0B696C67CF10E963C82682E417E716B5B67ABB882D43314A9028,[]
19,4,True,E4511E21A73D0B696C67CF10E963C82682E417E716B5B67ABB882D43314A9028,[]
20,0,True,31070BB828159285E5109D8E599B2513C04B647730EBFDCCA6FA261253B7B71C,[]
20,1,True,31070BB828159285E5109D8E599B2513C04B647730EBFDCCA6FA261253B7B71C,[]
20,2,True,31070BB828159285E5109D8E599B2513C04B647730EBFDCCA6FA261253B7B71C,[]
20,3,True,31070BB828159285E5109D8E599B2513C04B647730EBFDCCA6FA261253B7B71C,[]
20,4,True,31070BB828159285E5109D8E599B2513C04B647730EBFDCCA6FA261253B7B71C,[]
validated-20,0,True,31070BB828159285E5109D8E599B2513C04B647730EBFDCCA6FA261253B7B71C,[]
validated-20,1,True,31070BB828159285E5109D8E599B2513C04B647730EBFDCCA6FA261253B7B71C,[]
validated-20,2,True,31070BB828159285E5109D8E599B2513C04B647730EBFDCCA6FA261253B7B71C,[]
validated-21,3,True,FAC91D757A235892CE04A65DF65FFC2C1F1BBBD965948537475E1CE60E5F9918,[]
validated-20,4,True,31070BB828159285E5109D8E599B2513C04B647730EBFDCCA6FA261253B7B71C,[]
