node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000884,803888260,65AFACEF54DFB34803CCC8F676ADC189569F1F5AF6C1C2C15B7E6A51D22EC50C,3
2,3,20,3.001865,803888260,65AFACEF54DFB34803CCC8F676ADC189569F1F5AF6C1C2C15B7E6A51D22EC50C,3
1,3,20,3.001320,803888260,65AFACEF54DFB34803CCC8F676ADC189569F1F5AF6C1C2C15B7E6A51D22EC50C,3
3,3,20,3.002037,803888260,65AFACEF54DFB34803CCC8F676ADC189569F1F5AF6C1C2C15B7E6A51D22EC50C,3
0,3,20,3.989052,803888260,65AFACEF54DFB34803CCC8F676ADC189569F1F5AF6C1C2C15B7E6A51D22EC50C,3
4,2,20,19.133117,803888240,50C7EDD99BE204B752A8CEC7C75E294765D5BCF066DED03C45B588CEABD42027,2
0,2,20,19.183441,803888240,50C7EDD99BE204B752A8CEC7C75E294765D5BCF066DED03C45B588CEABD42027,2
2,2,20,19.369056,803888240,50C7EDD99BE204B752A8CEC7C75E294765D5BCF066DED03C45B588CEABD42027,2
1,2,20,19.712103,803888240,50C7EDD99BE204B752A8CEC7C75E294765D5BCF066DED03C45B588CEABD42027,2
3,2,20,19.788623,803888240,50C7EDD99BE204B752A8CEC7C75E294765D5BCF066DED03C45B588CEABD42027,2
2,4,20,2.999413,803888261,0AB95AAA1CC4925E57A2C78E8918DD7EB222DCF01AE22828B25844DADB6E81E8,4
3,4,20,2.929025,803888261,0AB95AAA1CC4925E57A2C78E8918DD7EB222DCF01AE22828B25844DADB6E81E8,4
1,4,20,3.047799,803888261,0AB95AAA1CC4925E57A2C78E8918DD7EB222DCF01AE22828B25844DADB6E81E8,4
4,4,20,4.001001,803888261,0AB95AAA1CC4925E57A2C78E8918DD7EB222DCF01AE22828B25844DADB6E81E8,4
0,4,20,3.001308,803888261,0AB95AAA1CC4925E57A2C78E8918DD7EB222DCF01AE22828B25844DADB6E81E8,4
3,5,20,3.001628,803888270,7071240D1C0E46E29C3BEAED75C828B6BA1EAFE0C2217CA7A4ED4ED02EFB1D9C,5
1,5,20,3.001188,803888270,7071240D1C0E46E29C3BEAED75C828B6BA1EAFE0C2217CA7A4ED4ED02EFB1D9C,5
4,5,20,3.001152,803888270,7071240D1C0E46E29C3BEAED75C828B6BA1EAFE0C2217CA7A4ED4ED02EFB1D9C,5
0,5,20,5.001903,803888270,1A67CD596E849C8CCD0C9E23098D42BEDC8019CB18C95155F53BE3C1BAC900FB,5
2,5,20,6.045592,803888270,1A67CD596E849C8CCD0C9E23098D42BEDC8019CB18C95155F53BE3C1BAC900FB,5
3,6,20,4.003028,803888271,7F6A598637BF1D3317CED1679404FFF9A2F8C6AB1282713310A705ED259D18A3,6
1,6,20,4.023563,803888271,7F6A598637BF1D3317CED1679404FFF9A2F8C6AB1282713310A705ED259D18A3,6
4,6,20,4.002837,803888271,7F6A598637BF1D3317CED1679404FFF9A2F8C6AB1282713310A705ED259D18A3,6
3,7,20,3.001733,803888272,ADBA0F55849C4C0CF7EA7F0BDDA3F1676E8A245FC8AADF5C3544132C6221A8AA,7
1,7,20,2.978974,803888272,AFA706C160CB84AA2F317C6E3C34BAC774AD5A2908F21D88446105E6BA9D4AF5,7
4,7,20,3.002017,803888272,ADBA0F55849C4C0CF7EA7F0BDDA3F1676E8A245FC8AADF5C3544132C6221A8AA,7
0,6,20,7.005100,803888271,7F6A598637BF1D3317CED1679404FFF9A2F8C6AB1282713310A705ED259D18A3,6
2,6,20,7.962642,803888271,7F6A598637BF1D3317CED1679404FFF9A2F8C6AB1282713310A705ED259D18A3,6
3,8,20,4.002047,803888280,52064BFD8A8BE6565641B3D8814C69CBE5687F8EF3A2E221CF3D64EFD148F269,8
4,8,20,4.003702,803888280,D9499C16895F10D527890109123962E04416E9EF64DFAFE67F953CBEAAA08155,8
3,9,20,16.012007,803888281,DF86979D908AB3F5DE98E35B3E782B2BBBC86831E4F9E80E3E63548BBEE7C6C5,9
4,9,20,16.012536,803888281,F5B0FBC916A0110D5EB9641458C173CB22ACA461AB76D9E61B9527258C030A59,9
0,7,20,21.010820,803888272,ADBA0F55849C4C0CF7EA7F0BDDA3F1676E8A245FC8AADF5C3544132C6221A8AA,7
2,7,20,20.024361,803888272,ADBA0F55849C4C0CF7EA7F0BDDA3F1676E8A245FC8AADF5C3544132C6221A8AA,7
1,8,20,23.990047,803888280,B3DFC041F232C240A54312DBA4518E8B2EBE534E06AE6F96C63F5AA7EB5E16CA,8
3,10,20,16.007420,803888300,6E7FA46E5B83C9FB02220B311AF8030F19E216722FC5EEB08448E5EA7BD7D4E3,10
4,10,20,16.009937,803888300,0DDEC2FF1B713FDBE05674E26362D18CE85CD61D506F9BDEF09DA9449B038C5C,10
0,8,20,20.009350,803888300,BF1928D516E77096F9F6D8017D9E144E5F2AA889BF90AFDE9357B7469A872AFA,8
2,8,20,20.010318,803888300,DB1EDF2D07ED9EF2E82B1115B0E61901C839EE80B7DE461634C2FDD68DBB951B,8
1,9,20,20.007839,803888300,7455204B1214AEB37713481DE1E22DF39E3C6BD9DA3893726CCC7F9594E5302A,9
3,11,20,16.004940,803888310,D88ADA64E704980AFE8517D2BC1104113558A8E91750BCD1C15C9D1B7EF27354,11
4,11,20,16.012481,803888310,338F4640A4A92CC97E50EE83C1FC4B7AA357CB77C4E255A466E9721BEC7A2FEB,11
0,9,20,20.010767,803888320,2A02743AD8E6E2DFFF8681D94BBFACAEBAB6B773F9D2874FFE4B566B2A94D424,9
2,9,20,20.008122,803888320,DA321854DD7E5FB6212478E0A5D9FC4C96495B46E37DE3A7E450BD1903909751,9
1,10,20,20.010245,803888320,CBB5834E82DB79DECA6AEB29DD7E3A9336629984129CC899ED909400D86B7340,10
3,12,20,16.006922,803888330,9F83C729E35B515E7665C18E6A3A1E92130F14E0B6462EC18FE66E0EA92830FB,12
4,12,20,16.004946,803888330,70383EE43BD643AF16796F2460109432A5EB5060D80DDF2D1C5E196D1862B388,12
0,10,20,20.004169,803888340,B36FE08E88B2684EB0B83C1D4DEB128B8D9B9A026E400631459C08A19F5193CB,10
2,10,20,20.006609,803888340,282171B542667A1693C586BF0CCBB8F9C777227830282D94555924B55335F559,10
3,13,20,16.005763,803888340,C81E3B54284880AFF8DD94A3BC113C81061EBFBDF0913562435AD5322FC5EFC9,13
1,11,20,20.068810,803888340,6EC1A874140EB3C6DE61F4A25FACA462FA7817E076AE0A8D752581C2A7534A40,11
4,13,20,16.006056,803888350,686EB49DCBC879BEC0B12571F9E8847C4E630E4926786E44644318405BFAE090,13
3,14,20,16.005614,803888360,8B7C58B5C270D9F88DA7F8A1C7C5B024848EDBACFE0B92BBB9AE99C8B2226C6C,14
4,14,20,16.006975,803888360,1CC453A6FCDC71D749DF76113A0EE0578D6E3D1FF6D7AA1DC338AA1711D85620,14
0,11,20,20.009320,803888360,9449FA7DDADE146FF91F970FE5DD7350A7254C42BDA66D0E03778372EA560E4E,11
2,11,20,20.007964,803888360,316E3F51FF887FE65BBDE0652BD5B8AFE437FCB479AF5ECA0DCFE2D74F0D7C3F,11
1,12,20,19.945351,803888360,AAB5BC26DED4187CACA6FB90CF05FD94B3E5E08E305D22CA5624C2447EA80F37,12
3,15,20,16.005344,803888380,6FC05D983BBBD8E752B07BC0A7E673DFD5E600DC89445021F95B37611EEC4C18,15
4,15,20,16.005042,803888380,75D3F468F313EA5ADD8B9E69709E88A086E60E65D13577F51AA0F3809F767E33,15
4,20,20,3.002392,803888460,31070BB828159285E5109D8E599B2513C04B647730EBFDCCA6FA261253B7B71C,20
0,18,20,15.006743,803888430,466219A2D77F824AEB83C34204F92C127E23F33816A86A2CC4701D0C306A04B3,18
0,20,20,3.029862,803888460,31070BB828159285E5109D8E599B2513C04B647730EBFDCCA6FA261253B7B71C,20
2,18,20,15.007149,803888430,466219A2D77F824AEB83C34204F92C127E23F33816A86A2CC4701D0C306A04B3,18
2,20,20,2.956180,803888460,31070BB828159285E5109D8E599B2513C04B647730EBFDCCA6FA261253B7B71C,20
3,20,20,2.985887,803888460,31070BB828159285E5109D8E599B2513C04B647730EBFDCCA6FA261253B7B71C,20
1,20,20,2.963894,803888460,31070BB828159285E5109D8E599B2513C04B647730EBFDCCA6FA261253B7B71C,20
1,18,20,14.977365,803888430,466219A2D77F824AEB83C34204F92C127E23F33816A86A2CC4701D0C306A04B3,18
4,19,20,16.006097,803888440,E4511E21A73D0B696C67CF10E963C82682E417E716B5B67ABB882D43314A9028,19
0,19,20,2.013319,803888440,E4511E21A73D0B696C67CF10E963C82682E417E716B5B67ABB882D43314A9028,19
2,19,20,2.045300,803888440,E4511E21A73D0B696C67CF10E963C82682E417E716B5B67ABB882D43314A9028,19
3,19,20,17.023078,803888440,E4511E21A73D0B696C67CF10E963C82682E417E716B5B67ABB882D43314A9028,19
1,19,20,2.065311,803888440,E4511E21A73D0B696C67CF10E963C82682E417E716B5B67ABB882D43314A9028,19
